label,channel,variance,rms,line_length,zero_crossings
1,Fp2-F4,5.683658657379576e-11,2.2836646177309224e-05,0.000498419874752037,0.0
1,F4-C4,8.737609812586963e-11,1.802534249080658e-05,0.00045123813434247873,5.0
1,C4-P4,3.636599806550707e-10,1.927764869942319e-05,0.0003655748326059755,5.0
1,P4-O2,2.7216816804632225e-10,1.722640228773909e-05,0.0007216129304483169,11.0
1,Fp1-F3,3.808371786224337e-11,1.0903521339828767e-05,0.0002827558201849421,13.0
1,F3-C3,1.1893327388173885e-10,1.1070133179801055e-05,0.0002837596870021668,20.0
1,C3-P3,4.1244271468885335e-11,1.6385360392245597e-05,0.00022854701205481126,2.0
1,P3-O1,9.99408021045999e-11,1.071680355723324e-05,0.0004942370963469345,12.0
1,Fp2-F8,1.1480514117127778e-10,1.2097312685382357e-05,0.0008024242092349008,38.0
1,F8-T4,1.3163037958228478e-10,1.2255264132254246e-05,0.00112048267915891,43.0
1,T4-T6,3.1700093951933635e-10,1.7815183774523944e-05,0.0012601874778893397,26.0
1,T6-O2,8.969606035695386e-11,1.0057255613918712e-05,0.000673761945493942,23.0
1,Fp1-F7,4.4750680380847026e-11,1.0022321330931922e-05,0.0004196163295999023,11.0
1,F7-T3,9.743858968702389e-11,1.3912965687546458e-05,0.0011917572231818598,44.0
1,T3-T5,6.181130641741e-11,2.0953974303514638e-05,0.0012531604101687671,3.0
1,T5-O1,8.96180834727485e-11,1.1693848951937415e-05,0.0005462708597064119,18.0
1,Fz-Cz,1.9727447948859908e-10,1.8250094189007444e-05,0.00031554880288094735,4.0
1,Cz-Pz,4.405584370683663e-10,2.0995115483744063e-05,0.0003965273928037354,7.0
1,Fp2-F4,9.492136416921535e-11,3.4088142787325545e-05,0.0004903889402142398,0.0
1,F4-C4,2.6033732010860706e-10,2.0324701430693887e-05,0.0004487284672994171,7.0
1,C4-P4,2.4202272175700366e-10,1.5796140258732023e-05,0.00029948693380535277,11.0
1,P4-O2,1.19688347224673e-10,1.110062323579351e-05,0.0007753198051698355,13.0
1,Fp1-F3,5.3202022134095204e-11,1.3276051516293191e-05,0.0002835923758659627,4.0
1,F3-C3,1.4978857951322586e-10,4.2798724106471004e-05,0.00029731188903469946,0.0
1,C3-P3,9.977020898304625e-11,1.2018543406651737e-05,0.00023540676863917977,5.0
1,P3-O1,1.7438096415974846e-10,2.6853050516122737e-05,0.0005596557506027406,3.0
1,Fp2-F8,1.273242509950598e-10,1.5616236664467985e-05,0.0007828488062990202,29.0
1,F8-T4,1.5491765049773078e-10,1.5064452957587066e-05,0.0011778703988769188,37.0
1,T4-T6,2.608520475903104e-10,1.859882424392635e-05,0.0012770859026459548,39.0
1,T6-O2,6.986043863846699e-11,9.092758020404757e-06,0.0007460403563341166,39.0
1,Fp1-F7,6.461636930519392e-11,1.724536824183197e-05,0.000332279916501358,2.0
1,F7-T3,1.8060488559698237e-10,3.741336146187334e-05,0.0010878570075991086,0.0
1,T3-T5,1.6839767562151013e-10,1.6810996981376823e-05,0.0011586296182134464,22.0
1,T5-O1,4.7312157554058144e-11,2.636715360229023e-05,0.0005947910892056031,0.0
1,Fz-Cz,3.152294590442464e-10,2.59187805399071e-05,0.000406733372112186,10.0
1,Cz-Pz,1.369271216268124e-10,1.6650334777596004e-05,0.0003983678153019806,4.0
1,Fp2-F4,1.197080332313737e-10,2.57398294300223e-05,0.0005087931651966918,6.0
1,F4-C4,1.167721460480618e-10,1.566320319020713e-05,0.0004913928070314647,12.0
1,C4-P4,5.503965370833771e-11,2.1709773379622037e-05,0.0002787403529160436,0.0
1,P4-O2,6.229717934238157e-11,8.271034468837299e-06,0.0007226167972655415,32.0
1,Fp1-F3,6.836229286485925e-11,8.306883654080253e-06,0.0003168872919705801,11.0
1,F3-C3,1.854668478658076e-10,3.427371534810026e-05,0.0003441590071718497,2.0
1,C3-P3,1.6836210643135242e-10,1.81220443237886e-05,0.00024795510385448773,1.0
1,P3-O1,7.571972686232317e-11,4.061289634273997e-05,0.0005102989654225288,0.0
1,Fp2-F8,1.8584094649119036e-10,1.3743828728293165e-05,0.0008742006866664633,20.0
1,F8-T4,1.6003146747530774e-10,1.2722141586286286e-05,0.00114290237141026,36.0
1,T4-T6,2.6561895209222865e-10,1.7690748381483122e-05,0.0013103808187505722,25.0
1,T6-O2,5.566174783681039e-11,7.574431658264881e-06,0.0007276361313516647,41.0
1,Fp1-F7,8.789315052803973e-11,9.548079306192273e-06,0.00039134074758140813,22.0
1,F7-T3,2.724566149444082e-10,2.3303226178650533e-05,0.0010746394278389844,6.0
1,T3-T5,4.2356721565276283e-10,3.311200004449897e-05,0.0011820531772820217,6.0
1,T5-O1,4.90429679387123e-11,1.5644398551996156e-05,0.0006093471580553606,2.0
1,Fz-Cz,2.430858160941674e-10,3.6780009155241815e-05,0.00038280787963499856,0.0
1,Cz-Pz,2.3328188533240017e-10,4.049408159395477e-05,0.0003530264973906674,0.0
1,Fp2-F4,6.39702917192e-11,1.5505613003012525e-05,0.0005054469424726096,2.0
1,F4-C4,9.340218049229153e-11,1.006023967815539e-05,0.00043668206549272125,12.0
1,C4-P4,9.053956653267054e-11,1.8784171036508234e-05,0.0003441590071718498,3.0
1,P4-O2,1.9604841817906663e-10,1.6016095560982793e-05,0.000782179561754204,29.0
1,Fp1-F3,1.1498019362953417e-10,1.4092689231316822e-05,0.00031638535856196785,12.0
1,F3-C3,9.777102853967763e-11,1.7403295791208874e-05,0.00036005356511123997,7.0
1,C3-P3,9.234493497672459e-11,9.844830094454434e-06,0.00029463491085543394,16.0
1,P3-O1,6.78826369557601e-11,3.343515076885417e-05,0.0005362321915341655,0.0
1,Fp2-F8,2.072825722676544e-10,1.4707849766086541e-05,0.0008564657062288276,19.0
1,F8-T4,1.310538911415277e-10,1.3739643165355762e-05,0.0012069825365764336,24.0
1,T4-T6,2.63252640096366e-10,1.6225871652582345e-05,0.0013572279368877225,38.0
1,T6-O2,6.888714312630569e-11,8.839169312627942e-06,0.0006648944552751243,60.0
1,Fp1-F7,1.2910031894871184e-10,1.1781628117221388e-05,0.00041258926187932973,17.0
1,F7-T3,1.304483973637844e-10,1.1719983496207018e-05,0.0012081537145298624,47.0
1,T3-T5,1.7803145406971957e-10,3.7145238928695626e-05,0.0013239330207831046,2.0
1,T5-O1,4.001972778610621e-11,7.948764817860678e-06,0.0005884332660298471,34.0
1,Fz-Cz,5.7978341218414296e-11,3.15480012963006e-05,0.0003439916960356456,0.0
1,Cz-Pz,7.411157728248223e-11,1.915734770373554e-05,0.00035787852034058654,2.0
1,Fp2-F4,1.5503815510219193e-10,1.822600094048875e-05,0.0005226799895016328,17.0
1,F4-C4,3.564963620740376e-10,2.202340823163757e-05,0.0004594363800164799,3.0
1,C4-P4,1.4263305035691286e-09,3.81033664931154e-05,0.0003824732573625906,1.0
1,P4-O2,1.3702525966773266e-09,3.841797716584973e-05,0.0007353324436170539,3.0
1,Fp1-F3,1.5161459801790188e-10,3.2446442572606513e-05,0.00043266659822382265,0.0
1,F3-C3,9.44102746348968e-11,1.724972692280281e-05,0.0003578785203405866,7.0
1,C3-P3,2.0040098153183662e-10,1.694332156996307e-05,0.0003396416064943388,16.0
1,P3-O1,8.298475990076237e-11,1.216363089536686e-05,0.0005845851098971525,17.0
1,Fp2-F8,1.983787001012177e-10,1.9579430009941524e-05,0.000887752888698996,15.0
1,F8-T4,2.667335158885883e-10,1.9241005145514783e-05,0.0013033537510299994,38.0
1,T4-T6,4.535917216552987e-10,2.153093563787343e-05,0.0015225313394573808,22.0
1,T6-O2,1.9328288235633387e-10,1.6705084988598587e-05,0.0007262976422620318,26.0
1,Fp1-F7,1.619332225173495e-10,1.9774350341132963e-05,0.0004975833190710166,6.0
1,F7-T3,5.440851233746078e-11,2.4254741447792698e-05,0.0011705087088839379,0.0
1,T3-T5,3.076241952738305e-10,2.5693220682175556e-05,0.0012382697190466017,21.0
1,T5-O1,2.5446816624300545e-11,1.4876066980985421e-05,0.0005855889767143772,2.0
1,Fz-Cz,7.603304015805471e-10,3.694425411237526e-05,0.0005456016151615954,9.0
1,Cz-Pz,3.950071118280321e-10,1.987491350101426e-05,0.00037962896804712046,7.0
1,Fp2-F4,3.7045290747561965e-10,2.7549772404976567e-05,0.0005144817438276316,6.0
1,F4-C4,1.3246996333568912e-10,2.2840253843631467e-05,0.0004383551768547624,8.0
1,C4-P4,7.433808728274166e-10,2.758726874676826e-05,0.000420620196417127,5.0
1,P4-O2,6.543136545492447e-10,2.9977786363366165e-05,0.0006645598330027161,8.0
1,Fp1-F3,1.8683816010852467e-10,1.5028355953387944e-05,0.000431662731406598,20.0
1,F3-C3,1.3318117457447287e-10,2.7500626870671573e-05,0.0003533611196630756,0.0
1,C3-P3,4.0583422116493863e-11,2.5740587721003017e-05,0.00023540676863917972,0.0
1,P3-O1,4.57563347024517e-11,1.6126929829738868e-05,0.0005220107449568163,0.0
1,Fp2-F8,4.1360702913493657e-10,2.070540005266944e-05,0.0009540080986358226,18.0
1,F8-T4,1.7451172310292825e-10,1.3306113519747235e-05,0.0013398275787224949,39.0
1,T4-T6,6.71582666585917e-10,2.599511388791247e-05,0.001457781929746391,16.0
1,T6-O2,2.5836520664303335e-10,1.65375964781384e-05,0.0007555770910977508,21.0
1,Fp1-F7,2.195631887343512e-10,2.1918739159503474e-05,0.0004560901572923979,3.0
1,F7-T3,1.4128570081273583e-10,1.8519162820232344e-05,0.0012354254297311318,20.0
1,T3-T5,6.186155212184988e-11,1.0472536154625177e-05,0.0013083730851161227,30.0
1,T5-O1,5.3925620419275434e-11,7.766991241588602e-06,0.0005626673510544145,31.0
1,Fz-Cz,3.074126826123549e-10,1.8097339530475322e-05,0.00041727397369304477,7.0
1,Cz-Pz,2.829843742195628e-10,2.311882252045244e-05,0.0003714307223731193,15.0
1,Fp2-F4,1.1805293119287622e-10,3.1410632848256484e-05,0.0004855369172643207,0.0
1,F4-C4,1.6190395192671463e-10,1.2839196555918665e-05,0.0004263087750480666,12.0
1,C4-P4,4.412189682018072e-11,6.643782609249594e-06,0.0002606707502059999,21.0
1,P4-O2,1.1497255936469817e-10,2.861848341959367e-05,0.0006525134311960204,2.0
1,Fp1-F3,5.2504728809786725e-11,1.1582062610579388e-05,0.000374107700552385,10.0
1,F3-C3,8.86752015766068e-11,2.052636707908024e-05,0.00034951296353038114,2.0
1,C3-P3,1.5845687397701532e-10,1.6152556492223407e-05,0.0002835923758659627,14.0
1,P3-O1,1.0914286678465987e-10,1.3657119786191066e-05,0.0005173260331431011,21.0
1,Fp2-F8,2.9658733309031565e-10,1.7685873937768633e-05,0.0008022568980986969,14.0
1,F8-T4,1.92215703283836e-10,1.4561270100886032e-05,0.0012687203458357492,26.0
1,T4-T6,2.7924278569899673e-10,1.761492032540313e-05,0.0013296215994140447,32.0
1,T6-O2,9.681281105295755e-11,1.3697629380589073e-05,0.0006580346986907559,10.0
1,Fp1-F7,5.714060740631835e-11,1.3399812320435889e-05,0.00041710666255684076,9.0
1,F7-T3,1.4949636823445393e-10,1.2519715902742647e-05,0.0012210366720175785,35.0
1,T3-T5,7.958513245441267e-11,9.803324145082589e-06,0.0012703934571977903,61.0
1,T5-O1,5.734188922174951e-11,8.838693023454891e-06,0.0006026547126071961,21.0
1,Fz-Cz,1.4894958179525793e-10,4.033004403411641e-05,0.0003458321185338909,0.0
1,Cz-Pz,1.5137157271039364e-10,1.2717228554117186e-05,0.0003004908006225776,3.0
1,Fp2-F4,8.340781256064353e-11,9.814962166648382e-06,0.00045709402410962246,11.0
1,F4-C4,6.900048887222874e-11,9.047935608322855e-06,0.0004179432182378612,14.0
1,C4-P4,1.085168955106651e-10,1.4998691147407288e-05,0.00031688729197058016,4.0
1,P4-O2,1.3780644430647523e-10,1.3195037566461228e-05,0.0005845851098971526,15.0
1,Fp1-F3,5.719299735120342e-11,8.603950778026414e-06,0.0003285990715048676,15.0
1,F3-C3,9.371726936433915e-11,1.0172953279576801e-05,0.0003495129635303812,13.0
1,C3-P3,2.2375640725797464e-10,1.5262653343210354e-05,0.00028476355381939144,6.0
1,P3-O1,8.049118296308282e-11,9.305260168067833e-06,0.0005228473006378368,22.0
1,Fp2-F8,2.2172524645078707e-10,1.5060775998303709e-05,0.0008263497017120883,20.0
1,F8-T4,2.360565158100251e-10,1.5469962248686405e-05,0.001299170972624897,36.0
1,T4-T6,2.5952788599899225e-10,1.6144881230700465e-05,0.0013542163364360484,20.0
1,T6-O2,8.547461773454627e-11,9.252671959774643e-06,0.0006234012934965055,26.0
1,Fp1-F7,6.00947659102046e-11,9.60645089892489e-06,0.00037745392327646714,17.0
1,F7-T3,9.172971779469962e-11,2.37059681073548e-05,0.001169170219794305,0.0
1,T3-T5,5.7265166846346466e-11,1.7751699970751053e-05,0.0011967765572679827,2.0
1,T5-O1,1.6559713955847485e-11,7.770636722034388e-06,0.0005770561087679678,10.0
1,Fz-Cz,1.769167783628028e-10,1.3306023123028234e-05,0.00036657869942320024,13.0
1,Cz-Pz,2.852963869568372e-10,1.6928694317762573e-05,0.00042095481868953513,12.0
1,Fp2-F4,2.1513658159817646e-10,2.3334257378506854e-05,0.0004616114247871335,13.0
1,F4-C4,1.741922009496893e-10,3.805298889716519e-05,0.0005221780560930204,0.0
1,C4-P4,1.9213519944216577e-10,1.6537576641921154e-05,0.0003764500564592425,7.0
1,P4-O2,2.772293798006906e-10,3.544347413429286e-05,0.0007189359522690511,2.0
1,Fp1-F3,1.1719982890045803e-10,1.6867228956442316e-05,0.00041643741801202427,8.0
1,F3-C3,1.256285151729866e-10,2.7189577858900416e-05,0.00038146939054536574,4.0
1,C3-P3,9.763601144251419e-11,3.0430983155975395e-05,0.00031404300265511036,0.0
1,P3-O1,5.5883928735210056e-11,2.452715195568426e-05,0.0005243531008636739,0.0
1,Fp2-F8,2.3342327748706246e-10,2.418897985090126e-05,0.000836555681020539,13.0
1,F8-T4,1.8543332424686345e-10,1.9437220930738463e-05,0.001342839179174169,28.0
1,T4-T6,3.15376292529393e-10,1.8381104173558674e-05,0.0014875633119907222,31.0
1,T6-O2,9.835006614915522e-11,1.1486554187694399e-05,0.0007381767329325236,35.0
1,Fp1-F7,4.6677081800961975e-11,1.44129722228605e-05,0.00039602545939512317,1.0
1,F7-T3,1.503814867704117e-10,1.2679403865253745e-05,0.0012151807822504347,39.0
1,T3-T5,4.6407703692954554e-11,1.468077759288246e-05,0.0012662106787926877,18.0
1,T5-O1,3.859507008737344e-11,7.065994499029803e-06,0.0005842504876247444,23.0
1,Fz-Cz,1.61057531805118e-10,3.724950434941925e-05,0.0004224606189153723,0.0
1,Cz-Pz,5.127416651744728e-10,2.341198120826117e-05,0.0005034392088381604,9.0
1,Fp2-F4,5.577476212245746e-11,9.335593385270353e-06,0.00039619277053132724,13.0
1,F4-C4,1.3491005770556353e-10,3.4211969670542214e-05,0.00046479033637501137,0.0
1,C4-P4,1.5935659940351172e-10,1.2925064459058141e-05,0.00045190737888729505,15.0
1,P4-O2,2.3037199941375352e-10,1.7597011387436165e-05,0.0006796178352610858,16.0
1,Fp1-F3,8.004965865418734e-11,1.6129740078287988e-05,0.0003704268555558946,6.0
1,F3-C3,1.5451797433009742e-10,1.599226740247094e-05,0.0003829751907712027,9.0
1,C3-P3,7.978312913971158e-11,2.110989355740706e-05,0.00025397830475783564,0.0
1,P3-O1,5.500564656744455e-11,2.6281195083228195e-05,0.0005159875440534684,0.0
1,Fp2-F8,2.218793703534473e-10,2.324167699240578e-05,0.0008049338762779625,13.0
1,F8-T4,2.686516867570821e-10,1.6987047291597354e-05,0.001353379780755028,29.0
1,T4-T6,3.4128050596755767e-10,1.8873788178542523e-05,0.0014243197025055696,20.0
1,T6-O2,1.9043243717480907e-10,1.3799880744778856e-05,0.0007191032634052552,15.0
1,Fp1-F7,3.470786457504475e-11,1.4756373747626605e-05,0.00035737658693197423,0.0
1,F7-T3,1.0037377080869119e-10,1.3106258244414603e-05,0.0011770338431958984,36.0
1,T3-T5,5.711355751410471e-11,1.9691889817226624e-05,0.0011663259304788356,6.0
1,T5-O1,2.792020054065618e-11,1.1839382722344313e-05,0.0005546364165166173,8.0
1,Fz-Cz,1.0764336484304147e-10,1.155871477419905e-05,0.0003777885455488754,16.0
1,Cz-Pz,2.0340541948418572e-10,2.7189231992415353e-05,0.00047600018250068657,6.0
1,Fp2-F4,3.6250462332495076e-11,6.1457136229565915e-06,0.0003801309014557329,36.0
1,F4-C4,2.900778757108989e-10,1.7042890884804296e-05,0.0004204528852809229,17.0
1,C4-P4,9.617091400969454e-10,3.131550510849215e-05,0.0003973639484847561,1.0
1,P4-O2,1.1506928054108042e-09,3.822476362970002e-05,0.0008335440805688648,2.0
1,Fp1-F3,6.126030667388108e-11,1.2018416030468172e-05,0.0003520226305734428,8.0
1,F3-C3,1.0687694667416629e-10,1.1243633960694249e-05,0.0003500148969389935,8.0
1,C3-P3,2.3135310474509804e-11,1.6440075166596822e-05,0.00023908761363566997,0.0
1,P3-O1,1.4036089289870515e-10,1.865070708735241e-05,0.0005186645222327341,19.0
1,Fp2-F8,2.642273242391423e-10,1.8622951862691205e-05,0.0007893739406109805,23.0
1,F8-T4,5.549855892274138e-10,2.3691018354682056e-05,0.0012951555053559985,15.0
1,T4-T6,5.100814166832727e-10,2.2614789186289788e-05,0.001401732699118015,28.0
1,T6-O2,3.520322414085604e-10,1.8893264998944758e-05,0.0007935567190160832,17.0
1,Fp1-F7,2.726754201590951e-11,1.0769720334158625e-05,0.000358715076021607,4.0
1,F7-T3,1.2983967398404792e-10,1.4512726688325363e-05,0.0011885783115939815,54.0
1,T3-T5,1.320197377674094e-10,2.7081168550770675e-05,0.0011785396434217353,2.0
1,T5-O1,1.2543728309643876e-10,1.6955063300491147e-05,0.000642642074159978,11.0
1,Fz-Cz,2.9973794844149185e-10,2.250204309296522e-05,0.00033830311740470594,4.0
1,Cz-Pz,2.9247223027124507e-10,1.7102155379251718e-05,0.0003854848578142644,14.0
1,Fp2-F4,2.1330781573203757e-10,1.8076303474395015e-05,0.0004060641275673696,23.0
1,F4-C4,1.8788530804558082e-10,2.4841225232374318e-05,0.0004455495557115391,4.0
1,C4-P4,1.0210424674309266e-10,1.608456422128987e-05,0.0002902848213141271,9.0
1,P4-O2,3.8688523859913974e-10,3.6125795892981935e-05,0.0006630540327768791,8.0
1,Fp1-F3,1.0249406282179438e-10,1.0137630296972687e-05,0.0003449955628528702,12.0
1,F3-C3,1.4369542257198563e-10,1.2428519150612536e-05,0.00037695198986785483,10.0
1,C3-P3,1.9049870189307677e-10,1.561202078226576e-05,0.0002814173310953094,6.0
1,P3-O1,7.818897051520567e-11,1.8789537480319084e-05,0.0005163221663258766,6.0
1,Fp2-F8,4.581771050979044e-10,2.7587375766522125e-05,0.000807108921048616,11.0
1,F8-T4,1.7816760718717946e-09,4.379028901472503e-05,0.0014676532867824333,13.0
1,T4-T6,1.5263940002225647e-09,4.337334104205424e-05,0.001583265281899472,15.0
1,T6-O2,4.108899796289159e-10,2.0424388526805996e-05,0.0007179320854518265,5.0
1,Fp1-F7,5.6846889179281385e-11,8.224938123804626e-06,0.00040137941575365464,28.0
1,F7-T3,1.0943332166568068e-10,1.417813423025353e-05,0.0011116151889400921,32.0
1,T3-T5,1.5589310776305802e-10,3.0260457732701028e-05,0.001162645085482345,2.0
1,T5-O1,4.432163751618436e-11,1.1391224114780677e-05,0.0005706982855922117,12.0
1,Fz-Cz,9.109626260898373e-11,1.2968986733959996e-05,0.00034917834125797295,11.0
1,Cz-Pz,1.0611369104637799e-10,1.2092163873969421e-05,0.00032792982696005124,20.0
1,Fp2-F4,9.202124394166396e-11,2.8947875086093526e-05,0.0004606075579699089,0.0
1,F4-C4,3.216999924796296e-10,2.158480840101795e-05,0.0005397457253944516,13.0
1,C4-P4,3.190427062010765e-10,1.904744700196262e-05,0.00045625746842860185,6.0
1,P4-O2,3.8495058185331083e-10,2.0089565068655648e-05,0.0007398498442945645,11.0
1,Fp1-F3,1.0612982837785587e-10,1.052957867767301e-05,0.00031805846992400896,21.0
1,F3-C3,2.1110334391446112e-10,1.6330120802270782e-05,0.0003334510944547868,12.0
1,C3-P3,2.0828274169054263e-10,2.054803461544502e-05,0.0002953041554002502,15.0
1,P3-O1,1.341017913954262e-10,2.0379493230750614e-05,0.0005864255323953977,6.0
1,Fp2-F8,2.718679927509965e-10,1.8493046198997035e-05,0.0009618717220374155,20.0
1,F8-T4,3.456952266648662e-10,2.0940062458484015e-05,0.001353547091891232,24.0
1,T4-T6,6.596201503249607e-10,2.5752766169799246e-05,0.001632956689352092,28.0
1,T6-O2,1.9682770990626399e-10,2.1398757165143166e-05,0.000856800328501236,10.0
1,Fp1-F7,3.6685455677962896e-11,6.257807299214082e-06,0.00038832914712973415,31.0
1,F7-T3,9.047108752307457e-11,9.530409194617152e-06,0.001193932267952513,50.0
1,T3-T5,2.2677650243696884e-10,3.948508613187451e-05,0.0012414486306344796,0.0
1,T5-O1,8.114080409862517e-11,1.544991744635911e-05,0.0006326034059877315,14.0
1,Fz-Cz,7.956072301063725e-10,2.8310703511110863e-05,0.0004674673145542771,11.0
1,Cz-Pz,4.351690826307462e-10,2.351744607610334e-05,0.00041292388415173814,7.0
1,Fp2-F4,1.5862191727464385e-10,1.3850725331369788e-05,0.0003971966373485519,1.0
1,F4-C4,9.212755726235005e-11,1.620728131299235e-05,0.0003833098130436109,9.0
1,C4-P4,1.2226297346120373e-10,1.1069955379341658e-05,0.00038080014600054926,20.0
1,P4-O2,1.9974922469863972e-10,1.4260916753870665e-05,0.0006990259270607622,11.0
1,Fp1-F3,7.503199292071651e-11,1.08937390070751e-05,0.0002688689958800012,10.0
1,F3-C3,8.96895627104096e-11,4.150830155985516e-05,0.00021733716592913606,0.0
1,C3-P3,1.0192370639614309e-10,1.2129493948673112e-05,0.00023908761363567035,19.0
1,P3-O1,1.0173027754098775e-10,1.8269628415278738e-05,0.000552795994018372,8.0
1,Fp2-F8,2.2119453369927883e-10,1.689462268546049e-05,0.0007808410726645711,16.0
1,F8-T4,2.844774421584271e-10,1.8010482950949975e-05,0.0012852841483199562,18.0
1,T4-T6,3.301506029700008e-10,1.853009781044224e-05,0.0014132771675160985,26.0
1,T6-O2,1.1269296694495961e-10,1.2113310193000393e-05,0.0007560790245063631,19.0
1,Fp1-F7,4.179875197245169e-11,6.854015614108857e-06,0.0002964753333536791,23.0
1,F7-T3,2.0827626582811446e-10,2.007017587203071e-05,0.0011469178386791588,22.0
1,T3-T5,1.5812937627445517e-10,1.5173969111901485e-05,0.0011352060591448712,13.0
1,T5-O1,1.1699845183291145e-10,1.3642175211870482e-05,0.0005991411787469099,7.0
1,Fz-Cz,2.2984525606990608e-10,2.4864185753776253e-05,0.00033027218286690873,9.0
1,Cz-Pz,6.631438656492965e-10,2.6180099921341844e-05,0.0004204528852809229,5.0
1,Fp2-F4,1.760081124787849e-10,1.3411574443261185e-05,0.0004156008623310037,11.0
1,F4-C4,1.2504305722921983e-10,1.6657619601747168e-05,0.0003035024010742514,7.0
1,C4-P4,3.635839844168702e-10,2.3009126210987932e-05,0.00027606337473677785,7.0
1,P4-O2,7.736957995398108e-10,2.7842627615055425e-05,0.0006618828548234502,2.0
1,Fp1-F3,3.902484763202928e-11,7.0238847892080105e-06,0.00022653927842036195,11.0
