label,channel,variance,rms,line_length,zero_crossings
1,Fp1-F3,5.824997459366869e-11,7.632386084098344e-06,0.000503081881756035,37.0
1,F3-C3,1.7482413026130407e-11,4.980797035347415e-06,0.00016296373967711415,12.0
1,C3-P3,3.092904661779124e-11,7.301347524399386e-06,0.0004008480750297555,23.0
1,P3-O1,1.860171787749681e-11,6.1591883630938035e-06,0.0002037046745963927,4.0
1,Fp2-F8,2.14623801265891e-11,6.878386740039782e-06,0.0003375241499679555,12.0
1,F8-T4,5.52062952963579e-12,3.893640251597498e-06,0.00016983018938261055,13.0
1,T4-T6,1.164508905514611e-11,3.5633333708750087e-06,0.00022109968051698358,33.0
1,T6-O2,5.148115044899793e-11,1.091912093153528e-05,0.00033248875351725817,19.0
1,Fp1-F7,1.8936380175685208e-10,1.40763220445586e-05,0.000605620864024781,13.0
1,F7-T3,4.0792228730551457e-11,6.49543421147447e-06,0.0002514646469924009,13.0
1,T3-T5,1.232415105604431e-10,1.1343408934713753e-05,0.0004008480750297555,18.0
1,T5-O1,6.098172007851071e-11,8.554866555398457e-06,0.0003785702604297006,19.0
1,Fz-Cz,2.399525211633502e-11,6.54400769519332e-06,0.00020645125447859121,17.0
1,Cz-Pz,1.248447638907225e-11,3.6861179828746767e-06,0.00016525255624561295,21.0
1,Fp2-F4,2.878796017401349e-11,5.413935226180317e-06,0.0002017210335703604,26.0
1,F4-C4,5.002301565307559e-11,7.7224950282496e-06,0.00015167224460585344,5.0
1,C4-P4,2.6240762244047738e-11,5.1798698978582855e-06,0.00022598248919644768,13.0
1,P4-O2,4.867299793644891e-11,9.99586391337658e-06,0.00017257676926480913,14.0
1,Fp1-F3,8.233784438958779e-11,9.25468831299903e-06,0.0004267879961394085,15.0
1,F3-C3,2.209821931207592e-11,4.92229538822213e-06,0.0001495360158085879,17.0
1,C3-P3,4.1884631054956096e-11,6.56350549066667e-06,0.00039825408291879023,15.0
1,P3-O1,1.1255201010584402e-11,5.303814212974457e-06,0.0001612852741935484,11.0
1,Fp2-F8,2.692258377545044e-11,5.228697448004756e-06,0.00034652682847071737,16.0
1,F8-T4,1.2587542938505668e-11,3.559553864032327e-06,0.00016784654835657825,20.0
1,T4-T6,1.653090684248315e-11,5.125877892707179e-06,0.00021987897834711755,27.0
1,T6-O2,5.980955093033073e-11,7.752040488313272e-06,0.00030212378704184083,9.0
1,Fp1-F7,2.2568652649816034e-10,1.5543071204993362e-05,0.0005160518423108615,13.0
1,F7-T3,7.497013313184873e-11,8.66237510738854e-06,0.0002096555976744896,4.0
1,T3-T5,1.3678159174430468e-10,1.1737649104981197e-05,0.0003160092742240669,4.0
1,T5-O1,5.916315984645912e-11,7.718401368060822e-06,0.0003297421736350596,7.0
1,Fz-Cz,3.931807335263644e-11,9.44177774150195e-06,0.0001806639211401715,11.0
1,Cz-Pz,1.1943087370017373e-11,4.786025800806752e-06,0.00015411364894558547,16.0
1,Fp2-F4,1.9923051384039952e-11,5.9504645635239936e-06,0.00021224958978545492,16.0
1,F4-C4,2.4637240684305358e-11,8.414762943857323e-06,0.00018768295861690113,4.0
1,C4-P4,2.4276830880091823e-11,5.311687833264037e-06,0.00022918683239234593,16.0
1,P4-O2,1.0718619516156417e-11,3.283532864177207e-06,0.00016540514401684622,27.0
1,Fp1-F3,6.241783590005193e-11,7.996073760340429e-06,0.000413818035584582,24.0
1,F3-C3,2.3512313672340333e-11,5.027669016590351e-06,0.00014190662724692526,20.0
1,C3-P3,2.657621214209908e-11,5.164809382748713e-06,0.0003839108324228645,30.0
1,P3-O1,2.1584088801336355e-11,5.037689802376648e-06,0.00017898545565660573,10.0
1,Fp2-F8,2.235727710379435e-11,5.245161287165295e-06,0.00034637424069948415,44.0
1,F8-T4,4.006261048519641e-11,6.4901953359171095e-06,0.00020477278899502547,16.0
1,T4-T6,3.256209757687872e-11,5.721294328178563e-06,0.0002461240749992371,14.0
1,T6-O2,7.955465853334639e-11,9.934802585797363e-06,0.0002877805365459152,18.0
1,Fp1-F7,1.8472945211087843e-10,1.5795465919942507e-05,0.0004556270849024933,9.0
1,F7-T3,4.175056179812055e-11,8.209429043995663e-06,0.00018798813415936758,7.0
1,T3-T5,6.29183751706107e-11,7.992188510657284e-06,0.00031234716771446876,14.0
1,T5-O1,7.71695369241322e-11,9.80898585110426e-06,0.00032043431958983125,12.0
1,Fz-Cz,3.957740576869248e-11,9.681379194502301e-06,0.00021255476532792137,12.0
1,Cz-Pz,3.999623452886393e-11,6.6883868231131555e-06,0.00020996077321695604,12.0
1,Fp2-F4,2.5101410526577173e-11,9.20423954506245e-06,0.00021865827617725147,8.0
1,F4-C4,1.803322809036712e-11,4.821836193116619e-06,0.00016128527419354837,22.0
1,C4-P4,3.8380030511677654e-11,8.21956528337693e-06,0.0002441404339732047,17.0
1,P4-O2,2.0673557776781787e-11,6.340078988660419e-06,0.00018127427222510453,12.0
1,Fp1-F3,4.0921280142439456e-11,6.827663398517812e-06,0.00044464076537369915,24.0
1,F3-C3,2.2754449976354463e-11,6.120942653141429e-06,0.0001876829586169011,12.0
1,C3-P3,3.120157912086415e-11,7.892621134866938e-06,0.00041381803558458203,19.0
1,P3-O1,3.467783580349686e-11,8.62949171755662e-06,0.00022705060359508037,10.0
1,Fp2-F8,1.5719646298736647e-11,7.273222604281218e-06,0.0003471371795556505,4.0
1,F8-T4,2.353284264093627e-11,4.997531598025227e-06,0.00019470199609363076,25.0
1,T4-T6,4.060124331329241e-11,9.181677718073188e-06,0.00027145364502395694,8.0
1,T6-O2,8.332208416003284e-11,9.141944888759288e-06,0.0003408810809350871,10.0
1,Fp1-F7,1.0116342480054946e-10,1.010100144339092e-05,0.0005291743906369212,19.0
1,F7-T3,3.0844583113882346e-11,1.0679070396528012e-05,0.0002655027219458601,4.0
1,T3-T5,6.992518244243687e-11,9.636488015178555e-06,0.00039962737285988945,22.0
1,T5-O1,4.4031959962170086e-11,6.847728207631138e-06,0.00037918061151463354,31.0
1,Fz-Cz,6.012584711309909e-11,7.789855344550585e-06,0.00027450540044862204,16.0
1,Cz-Pz,5.3506238485788405e-11,7.74570832188359e-06,0.00022857648130741295,12.0
1,Fp2-F4,2.753778776636856e-11,1.0704436758900772e-05,0.00021911603949095127,0.0
1,F4-C4,7.479783211713014e-12,2.7906483289592123e-06,0.00014984119135105436,29.0
1,C4-P4,2.6910768889329256e-11,5.783265562869693e-06,0.00023483257992797628,8.0
1,P4-O2,1.329604957113324e-11,4.3628559428445476e-06,0.0001667784339579455,23.0
1,Fp1-F3,7.730336886006537e-11,8.844189964486086e-06,0.0004673763432874537,13.0
1,F3-C3,2.0419541988426108e-11,4.816523622039976e-06,0.0001887510730155339,21.0
1,C3-P3,4.4166219999431627e-11,1.0133283191148536e-05,0.000408935226905118,20.0
1,P3-O1,2.490289478918869e-11,1.0207350481288969e-05,0.0002131651164128544,5.0
1,Fp2-F8,1.6188980357530522e-11,5.910591511594085e-06,0.0003407284931638538,31.0
1,F8-T4,2.225092891787124e-11,4.768796984835596e-06,0.00019714340043336276,15.0
1,T4-T6,2.4675187870268062e-11,8.198220885502185e-06,0.00023391705330057678,12.0
1,T6-O2,6.687178044881627e-11,1.0399498727592793e-05,0.0003173825641651662,12.0
1,Fp1-F7,2.490028077760875e-10,1.6138168866068908e-05,0.0005395503590807824,13.0
1,F7-T3,5.1317953604105574e-11,9.255341810617534e-06,0.0002624509665211951,23.0
1,T3-T5,1.3993240188913725e-10,1.2723242139532509e-05,0.00037628144386120177,15.0
1,T5-O1,9.11427870192175e-11,1.0418306515053393e-05,0.00036605806318857384,14.0
1,Fz-Cz,5.233096959977445e-11,8.60206687929494e-06,0.00022430402371288182,9.0
1,Cz-Pz,2.853363458950982e-11,5.721906315896194e-06,0.0001722715937223426,15.0
1,Fp2-F4,2.010526178988e-10,1.544824316395346e-05,0.00025726298229926446,5.0
1,F4-C4,7.31150499945194e-11,1.1631815442572918e-05,0.00018814072193060086,12.0
1,C4-P4,3.23365326922644e-10,2.9578734256365013e-05,0.0002894590020294808,0.0
1,P4-O2,1.3350846896434454e-10,1.4420717503690023e-05,0.0002404783274636066,15.0
1,Fp1-F3,4.131786468653502e-11,7.326994039129528e-06,0.0003961178541215247,18.0
1,F3-C3,2.6950330781132135e-11,5.234269339833796e-06,0.00016250597636341445,12.0
1,C3-P3,7.021940671547313e-11,8.648888690260174e-06,0.000407714524735252,27.0
1,P3-O1,1.9562194293874212e-11,1.3719156986510443e-05,0.0001631163274483474,2.0
1,Fp2-F8,9.458311161193272e-11,9.726030449443863e-06,0.00035919161348307746,9.0
1,F8-T4,1.7318756887132403e-10,2.506820911798739e-05,0.0002331541144444105,3.0
1,T4-T6,7.75241742171395e-10,4.331146921010343e-05,0.0004643245878627888,2.0
1,T6-O2,4.2728439734136567e-10,3.3020696382642956e-05,0.0004618831835230568,2.0
1,Fp1-F7,1.3950681552285228e-10,1.4790966717560417e-05,0.0004356380868709372,7.0
1,F7-T3,4.717496125455668e-11,7.148945981573912e-06,0.00019912704145939506,9.0
1,T3-T5,1.6381273242431592e-10,1.4261320153085508e-05,0.00033248875351725817,8.0
1,T5-O1,1.0633089986649272e-10,1.8648105777450938e-05,0.0003163144497665334,4.0
1,Fz-Cz,4.819031955068854e-11,7.002113988173221e-06,0.00021026594875942254,17.0
1,Cz-Pz,6.867557278375802e-11,1.7119832520146425e-05,0.00017501817360454118,2.0
1,Fp2-F4,1.3827284239841842e-10,3.3039723202617705e-05,0.0003762814438612018,0.0
1,F4-C4,1.7306363016169035e-10,2.098084238639799e-05,0.0002635190809198279,2.0
1,C4-P4,1.7784627055510063e-10,1.5686744615238357e-05,0.00035537691920224613,1.0
1,P4-O2,1.302151081825835e-10,1.1927338030190235e-05,0.000245513723914304,7.0
1,Fp1-F3,5.365370820237873e-11,1.1661220771348337e-05,0.000475310907391583,11.0
1,F3-C3,2.7515082053507997e-11,6.8749744939442375e-06,0.0002374265720389416,19.0
1,C3-P3,2.7956572472959338e-11,5.3025022356043015e-06,0.00042404141625720996,34.0
1,P3-O1,2.544307695329548e-11,6.251917632750804e-06,0.0002481077160252693,14.0
1,Fp2-F8,8.001840098483146e-11,8.989161346945404e-06,0.00036636323873104034,9.0
1,F8-T4,1.0525271796687676e-10,1.6117413450905902e-05,0.00025238017361980036,6.0
1,T4-T6,2.6709049852665103e-10,1.66678705770809e-05,0.0003419491953337198,3.0
1,T6-O2,9.80122124891578e-11,2.1774871744633133e-05,0.0003575131479995117,1.0
1,Fp1-F7,6.726147167334818e-11,8.710240651419973e-06,0.0005310054438917202,23.0
1,F7-T3,3.8433877132286186e-11,6.201239932524808e-06,0.00029830909276100956,21.0
1,T3-T5,6.547235735200087e-11,8.34127522933608e-06,0.00044906581073946337,22.0
1,T5-O1,3.737071501678573e-11,7.25667258656393e-06,0.0003457638896145512,20.0
1,Fz-Cz,1.1020724228707247e-10,1.4489390125153568e-05,0.0003048703669240394,6.0
1,Cz-Pz,2.9100598488502314e-11,8.613974366158738e-06,0.00021652204737998597,8.0
1,Fp2-F4,4.320899221488549e-10,2.079244819408965e-05,0.00020248397242652672,1.0
1,F4-C4,7.45118650483045e-11,1.1273305044560455e-05,0.00017013536492507708,5.0
1,C4-P4,1.210040661459734e-10,1.9431543060450068e-05,0.0002432249073458052,2.0
1,P4-O2,1.0240506324802128e-10,1.9137272745567332e-05,0.00023193341227454448,4.0
1,Fp1-F3,2.990763912554484e-11,7.710001095090392e-06,0.00032867405923642684,1.0
1,F3-C3,1.2511711094243155e-11,5.382682660806581e-06,0.00010620108877834409,4.0
1,C3-P3,2.0165349985747727e-11,4.773676857353977e-06,0.0003738400395214697,22.0
1,P3-O1,2.699159903864466e-11,7.594691312269941e-06,0.00012191762921536912,8.0
1,Fp2-F8,5.914766968378862e-12,7.696512045865636e-06,0.00032287572392956324,0.0
1,F8-T4,1.6003105155630118e-11,9.932687643800075e-06,0.00015380847340311897,2.0
1,T4-T6,1.0014728597444381e-10,1.4673751622000247e-05,0.00031677221308023314,6.0
1,T6-O2,1.8245310412142035e-10,1.4772345113708116e-05,0.00028381325449385053,18.0
1,Fp1-F7,3.80530960997172e-11,1.3464259871161406e-05,0.0003370663866542557,1.0
1,F7-T3,2.0348996929115768e-11,1.041422018543564e-05,0.0001362608797112949,1.0
1,T3-T5,1.689381739794178e-11,1.2471640362809873e-05,0.00018020615782647184,0.0
1,T5-O1,3.229082983789625e-11,9.209010948717337e-06,0.0002429197318033387,14.0
1,Fz-Cz,1.729114410276345e-11,4.874699445608854e-06,0.000129699605548265,23.0
1,Cz-Pz,7.01178603698439e-11,9.262345586992585e-06,0.0001242064457838679,14.0
1,Fp2-F4,7.818078367115772e-11,2.4694107866315968e-05,0.00018218979885250409,0.0
1,F4-C4,3.7027343645441035e-12,5.626779128977597e-06,0.0001213072781304361,2.0
1,C4-P4,1.478823529802397e-11,3.850727926625249e-06,0.000196685637119663,34.0
1,P4-O2,9.977534585602944e-11,1.8380842741167124e-05,0.000218353100634785,2.0
1,Fp1-F3,1.1297706711861923e-10,1.1867359252747839e-05,0.00036102266673787646,3.0
1,F3-C3,3.743941444422816e-11,7.0085859332135495e-06,0.0001371764063386944,12.0
1,C3-P3,3.938753021744987e-11,6.280727897168453e-06,0.0003904721065858943,47.0
1,P3-O1,1.0993008842127814e-10,1.29223965248448e-05,0.00021652204737998597,1.0
1,Fp2-F8,2.383002241185687e-11,8.47691355935059e-06,0.000332946516830958,1.0
1,F8-T4,1.1591804117691232e-11,4.342043403391335e-06,0.00014617908484145637,5.0
1,T4-T6,1.886707675233544e-11,7.76815566167667e-06,0.00020919783436078987,4.0
1,T6-O2,1.326094487140962e-10,1.151580087039597e-05,0.000285949483291116,11.0
1,Fp1-F7,2.842808650898223e-10,1.6934399067770075e-05,0.00037322968843653666,16.0
1,F7-T3,6.770733192378614e-11,8.231197411889378e-06,0.00019393905723746457,15.0
1,T3-T5,1.3044854952767933e-10,1.4991205550828438e-05,0.00026779153851435894,3.0
1,T5-O1,1.8168943672145093e-10,1.4582245821506782e-05,0.00029708839059114345,16.0
1,Fz-Cz,2.3309026647947778e-11,5.96662879674476e-06,0.00014801013809625537,11.0
1,Cz-Pz,3.555372934497256e-11,5.997856203424433e-06,0.00012863149114963223,10.0
1,Fp2-F4,1.4321346923499347e-11,8.184336345637816e-06,0.0002120970020142216,0.0
1,F4-C4,5.084712243411027e-12,3.0210385797850397e-06,0.00014739978701132237,12.0
1,C4-P4,1.9659282346084658e-11,4.4724240210050716e-06,0.00021133406315805532,23.0
1,P4-O2,2.774838839569529e-11,6.083645089676938e-06,0.00019653304934842984,7.0
1,Fp1-F3,5.866810560196554e-11,1.4912689094170116e-05,0.00043045010264900656,7.0
1,F3-C3,1.68029281108577e-11,4.500268261700705e-06,0.00022003156611835085,26.0
1,C3-P3,3.198871713175215e-11,9.761020203565319e-06,0.0004588314280983916,17.0
1,P3-O1,6.552608033836684e-11,8.122298445935004e-06,0.00030044532155827506,16.0
1,Fp2-F8,6.725803691513857e-12,3.1028557729424665e-06,0.00033874485213782166,48.0
1,F8-T4,8.213059325347585e-12,3.147888517305235e-06,0.00018890366078676719,24.0
1,T4-T6,8.623709751428657e-12,7.1607296207368486e-06,0.00021453840635395362,0.0
1,T6-O2,1.1084989307983621e-10,1.0645556101761217e-05,0.00028213478901028475,3.0
1,Fp1-F7,1.588902592156883e-10,2.2234751523698813e-05,0.000507964690435499,5.0
1,F7-T3,3.3995550998955416e-11,5.963037989542399e-06,0.00026229837874996195,27.0
1,T3-T5,7.541624988781286e-11,1.1781740565291121e-05,0.0004821773570970792,17.0
1,T5-O1,8.762215097257229e-11,1.318767109679204e-05,0.0003697201696981719,14.0
1,Fz-Cz,2.3439520104061356e-11,8.697853260966961e-06,0.0002865598343760491,5.0
1,Cz-Pz,3.8037463118180336e-11,7.077864301544869e-06,0.0002124021775566881,15.0
1,Fp2-F4,3.280529465846984e-12,4.0140935115473875e-06,0.00017364488366344188,7.0
1,F4-C4,2.5645877256675703e-12,1.6877597424700476e-06,0.0001339720631427961,40.0
1,C4-P4,7.648564203227113e-12,5.056466843974335e-06,0.0002035520868251595,6.0
1,P4-O2,4.866098480921467e-12,7.391068612178466e-06,0.00016021715979491562,0.0
1,Fp1-F3,4.159746814457755e-11,9.407896722421535e-06,0.0003581234990844447,16.0
1,F3-C3,1.3564963996257554e-11,8.945503840362796e-06,0.00014266956610309149,5.0
1,C3-P3,1.7953379909575862e-11,4.713164391471993e-06,0.0003794857870571001,47.0
1,P3-O1,1.4530700907547045e-11,4.29742919261044e-06,0.0001518248323770867,11.0
1,Fp2-F8,1.0762243929693588e-11,6.5590767418528155e-06,0.0003153989231391338,10.0
1,F8-T4,9.763319395508675e-12,4.706067447994011e-06,0.00016357409076204715,9.0
1,T4-T6,5.479009198748653e-12,3.5707402973995543e-06,0.00020339949905392616,20.0
1,T6-O2,3.9336060358573086e-11,2.2784896231519056e-05,0.00021697981069368572,0.0
1,Fp1-F7,1.1552192061649712e-10,1.8367173618654378e-05,0.0003794857870571001,10.0
1,F7-T3,2.2681089751130475e-11,8.603943375409337e-06,0.00018264756216620386,4.0
1,T3-T5,3.8851529235528555e-11,6.235873051742155e-06,0.0002554319290444655,12.0
1,T5-O1,2.7906344640841025e-11,5.990132938525182e-06,0.000281677025696585,10.0
1,Fz-Cz,1.2088378921259818e-11,3.70817177710384e-06,0.00017410264697714165,39.0
1,Cz-Pz,1.3026737242699572e-11,6.1474526236029085e-06,0.00013214100988799706,2.0
1,Fp2-F4,2.14430533944207e-11,7.29543451481282e-06,0.00018692001976073486,6.0
1,F4-C4,4.7235382516810585e-12,2.1868672813878415e-06,0.0001460264970702231,41.0
1,C4-P4,1.6250532802049566e-11,4.9066389337497074e-06,0.00022415143594164855,25.0
1,P4-O2,1.6228463379213155e-11,6.575446138214122e-06,0.00018951401187170013,4.0
1,Fp1-F3,5.660083306423859e-11,9.1485334457778e-06,0.00038772552670369575,26.0
1,F3-C3,3.173222013204604e-11,6.933823370748288e-06,0.00020721419333475754,13.0
1,C3-P3,4.304914731457652e-11,1.0480317152365049e-05,0.0003921505720694601,5.0
1,P3-O1,2.4283957967849735e-11,1.2334181451916275e-05,0.00017822251680043943,0.0
1,Fp2-F8,3.1185261177201896e-11,6.6294376607357364e-06,0.0003195187929624317,5.0
1,F8-T4,1.6605402868492846e-11,4.083137548227925e-06,0.00016967760161137733,19.0
1,T4-T6,2.5736498314296787e-11,6.956602565069375e-06,0.00025787333338419746,11.0
1,T6-O2,8.59409288440967e-11,1.0935055870631593e-05,0.0002815244379253517,28.0
1,Fp1-F7,1.8530445472253226e-10,1.4587593060409827e-05,0.0004205318975188451,10.0
1,F7-T3,6.44422769886939e-11,8.210581141952902e-06,0.00029357887185277873,8.0
1,T3-T5,9.319131973215734e-11,1.5660295736384328e-05,0.0003462216529282509,1.0
1,T5-O1,7.377890761258822e-11,1.554239827497957e-05,0.000279845972441786,5.0
1,Fz-Cz,3.1441677175162896e-11,1.0374408088526707e-05,0.00021591169629505292,8.0
1,Cz-Pz,2.7024245228822716e-11,9.205034950757955e-06,0.0001570128165990173,8.0
1,Fp2-F4,3.829833208049794e-12,4.079326852266635e-06,0.00016296373967711417,5.0
1,F4-C4,1.2350407132236705e-12,1.912822903317921e-06,0.00011108389745780815,20.0
1,C4-P4,1.7318059419474448e-12,6.5867852373945665e-06,0.00016555773178807945,0.0
1,P4-O2,6.292452881634398e-12,6.648534456828115e-06,0.00012237539252906888,0.0
1,Fp1-F3,8.35275465076068e-12,9.62164001508659e-06,0.00031936620519119847,0.0
1,F3-C3,1.0216050228178318e-12,7.3883117104689305e-06,8.026116766869106e-05,0.0
1,C3-P3,3.110040332269176e-12,1.8527548356680733e-06,0.00033843967659535505,82.0
1,P3-O1,1.3991015767306134e-12,6.625396180114583e-06,9.750358581804867e-05,0.0
1,Fp2-F8,6.941296755191518e-12,3.1754609081002845e-06,0.0002951047495651112,57.0
1,F8-T4,1.967187065676339e-12,1.405884345479508e-06,0.00014312732941679126,63.0
1,T4-T6,1.43435755076595e-11,6.60416709502963e-06,0.00017089830378124338,0.0
1,T6-O2,6.1393624255287045e-12,1.4230413947476956e-05,0.0002003477436292611,0.0
1,Fp1-F7,3.4368486230913973e-12,1.875168160082827e-05,0.00030181861149937433,0.0
1,F7-T3,2.2402464353633156e-12,7.404935983083327e-06,0.0001101683708304087,0.0
1,T3-T5,1.8998771023793302e-12,2.2638651845346992e-06,0.0001258849112674337,20.0
1,T5-O1,1.988332784401765e-12,1.5074077109517374e-06,0.00025894144778283024,83.0
1,Fz-Cz,1.6972164204281866e-12,3.239978760721176e-06,0.00010528556215094455,7.0
1,Cz-Pz,1.3763688632883446e-12,6.5749965939340744e-06,9.155266273995178e-05,0.0
1,Fp2-F4,6.007561217556453e-12,4.2203045708136416e-06,0.00020034774362926109,10.0
1,F4-C4,4.56782731806665e-12,3.353230733424627e-06,0.00012191762921536914,20.0
1,C4-P4,1.7992920129859213e-11,4.24404026084273e-06,0.0002008055069429609,34.0
1,P4-O2,1.154329970428154e-11,4.280018559442072e-06,0.00014495838267159031,3.0
1,Fp1-F3,1.1286805759904402e-10,1.1169679555171972e-05,0.00033447239454329045,1.0
1,F3-C3,3.208643365802889e-11,5.921483531556373e-06,0.00013381947537156283,1.0
1,C3-P3,3.1509101535661344e-11,6.0242510938564075e-06,0.00035781832354197824,11.0
1,P3-O1,1.5186451245687875e-11,7.261101721046146e-06,0.0001264952623523667,0.0
1,Fp2-F8,3.9590775319886625e-11,6.3144425985202965e-06,0.000325164540498062,34.0
1,F8-T4,1.0875366774729193e-11,3.3131064544280494e-06,0.00014617908484145637,28.0
1,T4-T6,1.552572669984196e-11,3.9659521881388046e-06,0.00020767195664845724,12.0
1,T6-O2,1.7589971157857678e-10,1.3459476573400986e-05,0.00025482157795953236,3.0
1,Fp1-F7,3.4296163893839913e-10,1.910203637956219e-05,0.00036102266673787646,1.0
1,F7-T3,8.936166522532596e-11,9.512481551404475e-06,0.00016845689944151125,3.0
1,T3-T5,9.49873327021305e-11,9.968790474241292e-06,0.0002224729704580828,6.0
1,T5-O1,9.644448055573732e-11,1.0391690393530283e-05,0.0002461240749992371,22.0
1,Fz-Cz,2.0432831958958384e-11,5.145676521898717e-06,0.00015213000791955322,28.0
1,Cz-Pz,8.473083453674435e-12,3.2208339423271366e-06,0.00011077872191534162,35.0
1,Fp2-F4,1.7126556727913245e-11,4.857476204140308e-06,0.0001887510730155339,23.0
1,F4-C4,3.388402118824046e-12,3.3815091666449865e-06,0.00012786855229346596,20.0
1,C4-P4,4.823775779639166e-12,5.3056915768398465e-06,0.00018539414204840236,4.0
1,P4-O2,4.040172358058945e-12,3.3795048149476324e-06,0.0001454161459852901,15.0
1,Fp1-F3,3.6602123563363156e-11,6.922947602032356e-06,0.00041442838666951503,27.0
1,F3-C3,1.0636131317961785e-11,3.860258103002368e-06,0.0001489256647236549,19.0
1,C3-P3,3.559797050863923e-11,6.814609944782384e-06,0.0003836056568803979,23.0
1,P3-O1,3.126734685356662e-11,7.164589722561346e-06,0.00016891466275521105,6.0
