label,channel,variance,rms,line_length,zero_crossings
0,T5-O1,2.0081380663538204e-12,1.5075585407127686e-06,0.000373992627292703,105.0
0,Fz-Cz,1.811735835025444e-12,3.985111903416752e-06,0.00020828230773339027,0.0
0,Cz-Pz,2.4845082635777526e-13,5.103713108768058e-07,0.00012145986590166937,125.0
0,Fp2-F4,2.2667823939013416e-11,6.516166150582711e-06,0.0007139581816003905,47.0
0,F4-C4,1.1173522829840947e-12,2.042420591168112e-06,0.0002000425680867946,18.0
0,C4-P4,3.862944802991467e-13,9.377089642668033e-07,0.0002111814753868221,93.0
0,P4-O2,1.93410424767043e-12,1.680252670035046e-06,0.000571288615497299,162.0
0,Fp1-F3,1.2977183004040657e-11,6.888138017887244e-06,0.0007591241618854335,31.0
0,F3-C3,3.2972993139820024e-12,2.4094369769877807e-06,0.0003726193373516037,49.0
0,C3-P3,3.883419059882366e-13,8.652189997590262e-07,0.00011718740830713828,58.0
0,P3-O1,3.9960825397581575e-13,1.159605886618983e-06,0.0001258849112674337,33.0
0,Fp2-F8,1.3405788816956124e-11,5.224216505747827e-06,0.0006999201066469312,46.0
0,F8-T4,1.6856289076266326e-12,3.7257647620266653e-06,0.00018539414204840233,2.0
0,T4-T6,7.667704773490067e-12,2.805486558914705e-06,0.0010383597832422865,184.0
0,T6-O2,9.859585706331152e-13,1.0077852668676061e-06,0.0002915952308267464,132.0
0,Fp1-F7,1.2582560975910127e-11,6.8482129717555005e-06,0.0008221429114047669,27.0
0,F7-T3,4.525604092611686e-12,3.377391560032916e-06,0.0004930110888546402,45.0
0,T3-T5,3.65341176245456e-12,2.0562670672377916e-06,0.0004887386312601094,114.0
0,T5-O1,2.1426695305156693e-12,1.4790859110055277e-06,0.0004071041736503189,132.0
0,Fz-Cz,1.0634218184639603e-12,3.1868540275906214e-06,0.000193633881694998,2.0
0,Cz-Pz,3.4691732931846706e-13,6.454756934902992e-07,0.0001103209586016419,96.0
0,Fp2-F4,1.641008812111975e-11,6.325192773806787e-06,0.000726317791070284,44.0
0,F4-C4,9.97648401428502e-13,1.0123773879123556e-06,0.00021774274954985197,108.0
0,C4-P4,3.915933444589204e-13,8.540038993116689e-07,0.0002175901617786187,107.0
0,P4-O2,2.073290825280856e-12,1.6993060816929415e-06,0.0005740351953794976,163.0
0,Fp1-F3,1.9104746175363906e-11,6.323222557366326e-06,0.0009135429863734854,54.0
0,F3-C3,4.530411972509387e-12,3.1386728716992597e-06,0.00040801970027771843,40.0
0,C3-P3,4.2963183502028873e-13,9.518598657652298e-07,0.00011306753848384044,65.0
0,P3-O1,7.756556582467791e-13,1.3353473412758537e-06,0.00011810293493453776,63.0
0,Fp2-F8,1.4108842753162361e-11,6.074788356228913e-06,0.0006924433058565019,36.0
0,F8-T4,1.7447942875603954e-12,1.6629781153022818e-06,0.00018508896650593586,37.0
0,T4-T6,6.885039977394937e-12,2.6327436686610883e-06,0.0009960929706106752,188.0
0,T6-O2,1.0711770250173427e-12,1.1523281592623292e-06,0.0002740476371349223,108.0
0,Fp1-F7,1.825921407747481e-11,6.070062977193911e-06,0.0009173576806543167,54.0
0,F7-T3,4.8876847354536734e-12,4.131190182093216e-06,0.0005009456529587693,32.0
0,T3-T5,4.686854408725538e-12,2.2271289798810663e-06,0.00048477134920804464,104.0
0,T5-O1,2.282489555983747e-12,1.513399128874853e-06,0.000390929869899594,121.0
0,Fz-Cz,1.8158928587957096e-12,2.460551738209341e-06,0.0001971434004333628,24.0
0,Cz-Pz,2.518486364029698e-13,7.710024687613293e-07,0.00012573232349620046,66.0
0,Fp2-F4,1.5292228156145427e-11,4.275277238840414e-06,0.0007174677003387555,80.0
0,F4-C4,1.3865665566736712e-12,1.1958625469232506e-06,0.00020416243791009244,78.0
0,C4-P4,3.7760704313528844e-13,6.236908490750758e-07,0.00021362287972655415,188.0
0,P4-O2,2.210872644633843e-12,1.5120764375036425e-06,0.0006021113452864161,201.0
0,Fp1-F3,1.978348786409808e-11,6.0964659904793195e-06,0.0008454888404034547,54.0
0,F3-C3,4.694096248955696e-12,3.2797636885843192e-06,0.0003988644340037232,40.0
0,C3-P3,5.739343123223499e-13,3.013819731256141e-06,0.0001184081104770043,0.0
0,P3-O1,5.499730724124646e-13,7.429478250385485e-07,0.000130920307718131,87.0
0,Fp2-F8,1.2434783950067496e-11,5.038556309146837e-06,0.0007009882210455641,31.0
0,F8-T4,2.332832851115934e-12,2.0010562354189268e-06,0.0001982115148319956,32.0
0,T4-T6,6.960982666150767e-12,2.6420200535308293e-06,0.0010111991599627674,191.0
0,T6-O2,9.13037104861844e-13,9.673560018224806e-07,0.0002655027219458601,140.0
0,Fp1-F7,1.6645409204081433e-11,4.553619034074865e-06,0.0008309930021362956,72.0
0,F7-T3,4.8391945328764565e-12,3.7527872932588637e-06,0.0005061336371807001,34.0
0,T3-T5,3.2778990407555347e-12,2.19295158621094e-06,0.0004791256016724143,87.0
0,T5-O1,2.4498903203935418e-12,1.5666102297850597e-06,0.0004010006628009888,136.0
0,Fz-Cz,2.6693538906652122e-12,1.6784383903479641e-06,0.0001766966390881069,23.0
0,Cz-Pz,2.571819618314996e-13,6.432879928332198e-07,0.00011367788956877345,84.0
0,Fp2-F4,1.7817649406423784e-11,4.850524783208892e-06,0.0006130976648152104,56.0
0,F4-C4,7.698391645140394e-13,9.814964496119777e-07,0.000205688315622425,95.0
0,C4-P4,4.103544854947454e-13,6.812594366503547e-07,0.00022460919925534832,178.0
0,P4-O2,2.112744004215286e-12,1.5035110720390252e-06,0.0005805964695425275,194.0
0,Fp1-F3,1.4951924192990833e-11,5.460703551248736e-06,0.0008079522486800744,52.0
0,F3-C3,3.757355120251797e-12,2.0663489769723674e-06,0.0003736874517502365,73.0
0,C3-P3,2.419692656651228e-13,1.839626181958359e-06,0.0001077269664906766,0.0
0,P3-O1,5.775449295838839e-13,7.677516485193916e-07,0.00012023916373180333,65.0
0,Fp2-F8,1.1992417788064781e-11,4.44900730698307e-06,0.0006373591204412977,49.0
0,F8-T4,1.4178872314524609e-12,1.454719547006891e-06,0.00018371567656483656,66.0
0,T4-T6,7.572531986226678e-12,2.7912186088512734e-06,0.0010180656096682636,175.0
0,T6-O2,1.2235238993136885e-12,1.1171828973374602e-06,0.0002783200947294534,114.0
0,Fp1-F7,1.3861244576753191e-11,3.865143799763953e-06,0.0008036797910855433,86.0
0,F7-T3,4.490443650897675e-12,3.4337413870753344e-06,0.00046478235117648845,48.0
0,T3-T5,4.715125794125625e-12,2.2869481951755214e-06,0.000503081881756035,99.0
0,T5-O1,2.2788022002268385e-12,1.5457751263716284e-06,0.00041748014209418003,135.0
0,Fz-Cz,1.1039340596887217e-12,1.1188099030744114e-06,0.00020584090339365821,76.0
0,Cz-Pz,2.2523281298642496e-13,6.346767468982819e-07,0.0001080321420331431,76.0
0,Fp2-F4,1.3791140763791249e-11,4.500399623203783e-06,0.0006898493137455366,63.0
0,F4-C4,6.49966174051973e-13,8.070242479276096e-07,0.00021087629984435557,137.0
0,C4-P4,4.0872876625940347e-13,6.653197566976747e-07,0.00023071271010467845,192.0
0,P4-O2,2.067003952993135e-12,1.6464063190111967e-06,0.0005905146746726889,183.0
0,Fp1-F3,1.2798372006964456e-11,4.466665344986049e-06,0.0007521051244087038,60.0
0,F3-C3,3.710845907721841e-12,2.015232080070154e-06,0.0004141232111270485,95.0
0,C3-P3,2.941610348317252e-13,7.147463707782813e-07,0.00011459341619617298,77.0
0,P3-O1,4.347477347119242e-13,6.594844090536886e-07,0.00013381947537156283,102.0
0,Fp2-F8,1.0814794522380229e-11,3.833767752235481e-06,0.0006600946983550521,65.0
0,F8-T4,8.639489815081672e-13,1.0398103718929695e-06,0.0001751707613757744,64.0
0,T4-T6,7.748626582674946e-12,2.7862124611643116e-06,0.0010281364025696584,188.0
0,T6-O2,2.2016501696272346e-12,1.8103226452192345e-06,0.00026351908091982784,99.0
0,Fp1-F7,1.1608122771895115e-11,3.412206185573652e-06,0.0006828302762688068,90.0
0,F7-T3,4.450852271617408e-12,3.014709833939589e-06,0.0004937740277108065,51.0
0,T3-T5,3.5489280377523935e-12,1.9004204295299834e-06,0.00046249353460798973,104.0
0,T5-O1,2.0235315953634637e-12,1.5033598362017932e-06,0.0003965756174352244,134.0
0,Fz-Cz,1.420000026970944e-12,1.191939365221688e-06,0.0002066038422498245,73.0
0,Cz-Pz,2.7970897347366733e-13,5.426729434774627e-07,0.00012542714795373393,121.0
0,Fp2-F4,1.4735223563823457e-11,4.912835304233288e-06,0.0006980890533921323,53.0
0,F4-C4,7.744335266537776e-13,9.224542868764374e-07,0.0001939390572374645,104.0
0,C4-P4,4.566324167261421e-13,8.222635242101693e-07,0.00023300152667317728,138.0
0,P4-O2,1.959767234769408e-12,1.6337349615075133e-06,0.0005741877831507309,170.0
0,Fp1-F3,1.3081672413075814e-11,4.413005299734684e-06,0.0007563775820032348,69.0
0,F3-C3,3.3596166565591116e-12,1.9161245825960615e-06,0.0003532406904049806,97.0
0,C3-P3,3.022345640325873e-13,8.602114457493208e-07,0.00010971060751670887,58.0
0,P3-O1,4.3636883542671115e-13,7.560532557600618e-07,0.00013092030771813103,81.0
0,Fp2-F8,1.111963393200581e-11,3.3382661879513422e-06,0.0007202142802209539,94.0
0,F8-T4,1.9514940433722474e-12,2.6957097943433148e-06,0.0001835630887936033,20.0
0,T4-T6,7.291042395443673e-12,3.7983993435417036e-06,0.0010220328917203282,93.0
0,T6-O2,1.0596019466942058e-12,2.616074534771917e-06,0.0002803037357554857,10.0
0,Fp1-F7,1.1760930432434518e-11,3.4342048773753786e-06,0.000766143199362163,105.0
0,F7-T3,3.616781920662451e-12,2.895903248126949e-06,0.00046615564111758773,40.0
0,T3-T5,3.838879824004501e-12,1.959306045332202e-06,0.0004895015701162755,108.0
0,T5-O1,1.835013178622385e-12,1.3933102321399543e-06,0.00037307710066530344,125.0
0,Fz-Cz,1.5474516543928694e-12,1.6983959733029498e-06,0.00018707260753196813,54.0
0,Cz-Pz,2.45065450790998e-13,4.950842741990905e-07,0.00011520376728110599,125.0
0,Fp2-F4,1.3055133683425456e-11,5.495973705237381e-06,0.0006300349074221015,42.0
0,F4-C4,7.607001781482318e-13,1.5788410869204965e-06,0.00019409164500869773,31.0
0,C4-P4,4.55451496547323e-13,8.756156884081152e-07,0.0002233884970854823,119.0
0,P4-O2,2.026356353589033e-12,1.9101822122682712e-06,0.0005674739212164677,130.0
0,Fp1-F3,1.3343117624650343e-11,3.907921101490927e-06,0.0007446283236182744,80.0
0,F3-C3,3.3375870240536307e-12,2.0192447392283604e-06,0.000387267763389996,85.0
0,C3-P3,3.350654950328452e-13,7.696447052344898e-07,0.00010711661540574357,58.0
0,P3-O1,4.785753631535146e-13,1.0298791489304962e-06,0.00012832631560716573,62.0
0,Fp2-F8,9.4014060852191e-12,3.306662840933521e-06,0.0006315607851344339,84.0
0,F8-T4,2.316428221375569e-12,3.4038265048290106e-06,0.00016296373967711417,8.0
0,T4-T6,7.546122219881047e-12,3.0503991186626953e-06,0.0010137931520737328,173.0
0,T6-O2,1.2222705038892377e-12,1.5065326005530276e-06,0.0002851865444349498,61.0
0,Fp1-F7,1.2631960316495046e-11,3.5633333708750087e-06,0.0006983942289345988,100.0
0,F7-T3,4.032642037929507e-12,2.5034612404095144e-06,0.00043228115590380556,61.0
0,T3-T5,4.077109153832551e-12,2.05081952330167e-06,0.00042983975156407356,103.0
0,T5-O1,1.924464684730629e-12,1.390565949333718e-06,0.0003530881026337473,116.0
0,Fz-Cz,1.8924508765977848e-12,2.512852947161794e-06,0.0001890562485580004,21.0
0,Cz-Pz,3.220501488381881e-13,9.214678099747655e-07,0.0001179503471633045,55.0
0,Fp2-F4,1.780507850401484e-11,4.774210290801675e-06,0.0006593317594988861,57.0
0,F4-C4,8.73292248590828e-13,1.0772290722286852e-06,0.00019058212627033293,73.0
0,C4-P4,3.694216036286719e-13,6.393881674629046e-07,0.00019866927814569534,158.0
0,P4-O2,1.582427355284683e-12,1.5614639224258492e-06,0.0005090328048341319,155.0
0,Fp1-F3,1.271393124038752e-11,3.708637755695182e-06,0.0007231134478743857,81.0
0,F3-C3,2.9485189445258316e-12,1.7811497562273854e-06,0.00037216157403790394,101.0
0,C3-P3,2.878173192140974e-13,7.490436592847171e-07,0.0001083373175756096,59.0
0,P3-O1,4.685450023206021e-13,9.056886815516854e-07,0.00013153065880306403,76.0
0,Fp2-F8,1.2240170507277134e-11,3.694386658521316e-06,0.0006782526431318093,79.0
0,F8-T4,2.2653001330198522e-12,2.4999893721000386e-06,0.00017364488366344185,29.0
0,T4-T6,5.14714327264795e-12,2.4212605650707294e-06,0.0008648674873500777,177.0
0,T6-O2,1.3072999542015244e-12,1.3324836878224747e-06,0.00024703960162663653,78.0
0,Fp1-F7,1.2780982566533452e-11,3.619615238432182e-06,0.0007368463472853785,97.0
0,F7-T3,3.305132324843195e-12,2.2953835217133922e-06,0.000427703522766808,56.0
0,T3-T5,4.392255680253527e-12,2.1314977653011025e-06,0.0004908748600573748,116.0
0,T5-O1,2.1717321040139017e-12,1.483506601045522e-06,0.00035049411052278203,120.0
0,Fz-Cz,1.4246185475258923e-12,1.8271499603036113e-06,0.000193023530610065,53.0
0,Cz-Pz,3.3496069014332897e-13,9.709689657793007e-07,0.00012039175150303659,45.0
0,Fp2-F4,1.81874181096357e-11,4.273745285547132e-06,0.000725707439985351,65.0
0,F4-C4,1.2914577181564272e-12,1.1459966379412729e-06,0.00018722519530320136,91.0
0,C4-P4,3.2363749882584286e-13,6.583802066733722e-07,0.00016723619727164522,134.0
0,P4-O2,1.654720346989669e-12,2.003509067790038e-06,0.00044113124663533427,70.0
0,Fp1-F3,1.520222420392465e-11,4.018803508487691e-06,0.0008070367220526748,93.0
0,F3-C3,3.2558708293333016e-12,1.846534673691521e-06,0.00036102266673787646,103.0
0,C3-P3,4.0941834690533845e-13,7.902266035935464e-07,0.0001086424931180761,66.0
0,P3-O1,9.785604112457113e-13,1.025409761650835e-06,0.00011367788956877345,55.0
0,Fp2-F8,1.2498227856389203e-11,3.5430352916700247e-06,0.0006738275977660451,87.0
0,F8-T4,2.769042880489718e-12,1.6796300785051813e-06,0.00019409164500869773,61.0
0,T4-T6,5.061824631894762e-12,2.2503059072278165e-06,0.0007250970889004181,152.0
0,T6-O2,2.134665989664756e-12,2.2999158479890785e-06,0.0002111814753868221,29.0
0,Fp1-F7,1.521427037134439e-11,3.900571536275664e-06,0.0007855218463087863,89.0
0,F7-T3,4.5960898216964405e-12,2.4440664688066912e-06,0.0005203242999053926,84.0
0,T3-T5,5.0378591287351345e-12,2.5132329517863224e-06,0.00047103844979705183,94.0
0,T5-O1,2.734027744537781e-12,1.6633882444853632e-06,0.0003648373610187078,89.0
0,Fz-Cz,2.3461686515829425e-12,1.7408657336684107e-06,0.00017593370023194065,53.0
0,Cz-Pz,2.317786776960347e-13,1.4080821521339699e-06,0.00010940543197424236,2.0
0,Fp2-F4,2.5678108845816257e-11,5.541311232054967e-06,0.0006057734517960142,43.0
0,F4-C4,2.7543886700396777e-12,2.422649990037278e-06,0.00018600449313333536,34.0
0,C4-P4,6.809401045183296e-13,1.640623466173478e-06,0.00017639146354564043,20.0
0,P4-O2,8.098571174581776e-12,4.8288006612958745e-06,0.0004870601657765434,32.0
0,Fp1-F3,3.153039220487803e-11,7.384827189006423e-06,0.0007058710297250282,49.0
0,F3-C3,3.549337309727725e-12,2.169224821075562e-06,0.0003604123156529435,64.0
0,C3-P3,2.9204930512567793e-13,5.445968767107219e-07,0.00010787955426190985,120.0
0,P3-O1,2.1653041892138492e-12,2.4123040529563045e-06,0.00012222280475783563,21.0
0,Fp2-F8,2.4490433903050076e-11,6.0603460477273845e-06,0.00063888499815363,47.0
0,F8-T4,5.150161653466015e-12,3.376718271249322e-06,0.00018981918741416668,39.0
0,T4-T6,1.7585598236015007e-11,4.786643361720011e-06,0.0008290093611102631,84.0
0,T6-O2,2.4333830173885316e-12,1.8637182673271221e-06,0.00024185161740470593,86.0
0,Fp1-F7,2.524154070346406e-11,6.686305990700037e-06,0.0006890863748893702,43.0
0,F7-T3,9.612579055823827e-12,3.3362358567357527e-06,0.00044280971211890004,42.0
0,T3-T5,4.344188960484118e-12,2.662679834925682e-06,0.00035110446160771503,73.0
0,T5-O1,7.43031992238195e-12,2.7807067366519263e-06,0.0002919004063692129,31.0
0,Fz-Cz,1.0143828290635718e-11,3.187710079797352e-06,0.000181579447767571,15.0
0,Cz-Pz,2.3166154490934505e-12,1.9747952372171857e-06,0.00010650626432081056,20.0
0,Fp2-F4,2.6930877217283874e-11,6.3142913611998356e-06,0.00047637902179021576,27.0
0,F4-C4,1.4264659557478719e-12,3.4604949285032146e-06,0.00016525255624561298,4.0
0,C4-P4,6.224795818754143e-13,1.907132551791076e-06,0.00017242418149357585,15.0
0,P4-O2,2.2313618228988426e-12,1.5264438509890655e-06,0.0005406184734794152,164.0
0,Fp1-F3,3.632374294745526e-11,1.2167249067311594e-05,0.0006248469232001708,7.0
0,F3-C3,2.6582040715039426e-12,2.262177232271782e-06,0.0002705381183965575,34.0
0,C3-P3,3.7236040378486685e-13,6.104255861337693e-07,0.00011352530179754019,101.0
0,P3-O1,8.71385510143258e-13,1.6526367766010748e-06,0.00011444082842493973,18.0
0,Fp2-F8,2.4819565664982252e-11,6.9143109623222e-06,0.0004884334557176427,23.0
0,F8-T4,3.6035246350448773e-12,5.66005063060357e-06,0.00022064191720328375,9.0
0,T4-T6,6.81312463856302e-12,3.312241623239188e-06,0.0009111015820337534,113.0
0,T6-O2,8.71569895694644e-13,1.2344456197615385e-06,0.0002423093807184057,84.0
0,Fp1-F7,3.622618593777308e-11,1.0880918110267973e-05,0.0008146661106143375,15.0
0,F7-T3,1.355355553994521e-11,4.84140350785309e-06,0.0005595393571123386,49.0
0,T3-T5,4.608737462600761e-12,2.9715311529746217e-06,0.0004254147061983093,54.0
0,T5-O1,2.0313130919569286e-12,1.6236835179386068e-06,0.00033264134128849145,94.0
0,Fz-Cz,3.36765998774096e-12,2.046313271129686e-06,0.0002008055069429609,25.0
0,Cz-Pz,5.595202649411673e-13,2.6081882458836183e-06,0.00010375968443861202,0.0
0,Fp2-F4,4.4734824894304383e-11,7.03611415313415e-06,0.0004440304142887661,26.0
0,F4-C4,1.058644491856084e-12,2.0362214904289857e-06,0.000167083609500412,21.0
0,C4-P4,7.801576499754183e-13,1.3016159492008096e-06,0.0001953123471785638,60.0
0,P4-O2,2.6422367801330495e-12,1.6742608021765203e-06,0.0006053156884823145,184.0
0,Fp1-F3,4.161777826635335e-11,9.233456474785305e-06,0.000577392126346629,28.0
0,F3-C3,3.3092705192604288e-12,2.1146837827723387e-06,0.0002706907061677907,59.0
0,C3-P3,3.6765697350586957e-13,9.839027622937058e-07,0.00011718740830713828,49.0
0,P3-O1,1.3724651476069775e-12,1.240435701109981e-06,0.00012283315584276863,43.0
0,Fp2-F8,2.8532472143413223e-11,5.477565929452879e-06,0.00046615564111758773,33.0
0,F8-T4,7.402478059393472e-12,4.880628899796899e-06,0.00024230938071840568,18.0
0,T4-T6,9.660574721430852e-12,3.4153366078487995e-06,0.0010401908364970854,145.0
0,T6-O2,9.445073486524516e-13,1.1676953040697798e-06,0.00030334448921170683,126.0
0,Fp1-F7,3.6520625504921346e-11,8.333475560215457e-06,0.0007785028088320566,43.0
0,F7-T3,1.9947497923878914e-11,5.034719080157958e-06,0.0005943293689535203,49.0
0,T3-T5,3.806123855145559e-12,1.9594917131486225e-06,0.00044280971211890004,106.0
0,T5-O1,2.3255171145568956e-12,1.6252511586783019e-06,0.00033355686791589095,98.0
0,Fz-Cz,1.9364273635095696e-12,3.342663275670338e-06,0.00019592269826349679,2.0
0,Cz-Pz,5.807963680545676e-13,1.492521988803438e-06,0.00013610829194006166,30.0
0,Fp2-F4,3.481202301024196e-11,5.920331478499801e-06,0.0006271357397686696,41.0
0,F4-C4,1.3092368906681076e-12,1.1820936820350988e-06,0.0001838682643360698,71.0
0,C4-P4,6.167941830722727e-13,8.854282613956726e-07,0.00020828230773339027,104.0
0,P4-O2,2.1493145157818048e-12,1.98290729527812e-06,0.0005744929586931973,107.0
0,Fp1-F3,3.7759244861033474e-11,6.519012856849052e-06,0.0005699153255561998,24.0
0,F3-C3,3.081269080836718e-12,1.7621296780234604e-06,0.0002809140868404187,64.0
0,C3-P3,2.8582780266735036e-13,1.1419817914746802e-06,0.00012069692704550308,17.0
0,P3-O1,7.73881791082867e-13,8.906004088204452e-07,0.0001193236371044038,58.0
0,Fp2-F8,2.3932234179716813e-11,5.302991049424479e-06,0.0006039423985412152,45.0
0,F8-T4,7.198724209154054e-12,4.30812469472344e-06,0.00026092508880886257,20.0
0,T4-T6,7.451563695851465e-12,2.923534510511772e-06,0.0009950248562120424,159.0
0,T6-O2,1.0745648874798034e-12,1.1178746641179387e-06,0.00027282693496505627,109.0
0,Fp1-F7,3.962950978596854e-11,6.680631411913339e-06,0.0008845513098391674,45.0
0,F7-T3,1.5500664120415125e-11,4.346335254136897e-06,0.000750426658925138,66.0
0,T3-T5,4.162125103853985e-12,3.0161274209936964e-06,0.00044387782651753277,50.0
0,T5-O1,1.7552193542653503e-12,1.6489178742782995e-06,0.00032028173181859797,75.0
0,Fz-Cz,1.5853885375020287e-12,2.828329565514008e-06,0.00018859848524430066,13.0
0,Cz-Pz,3.1763484318765734e-13,5.637170846376975e-07,0.00012069692704550308,104.0
0,Fp2-F4,2.0886450258116202e-11,5.027017743033865e-06,0.0006649775070345163,43.0
0,F4-C4,1.5655558996974556e-12,2.186825692127506e-06,0.0001899717751853999,35.0
0,C4-P4,3.986635888869229e-13,7.708844973018733e-07,0.00019332870615253148,118.0
0,P4-O2,1.6805034156230754e-12,1.5359178577667788e-06,0.0005186458344218268,165.0
0,Fp1-F3,1.826321478208783e-11,7.095062175183859e-06,0.0008460991914883875,34.0
0,F3-C3,2.9941595199206453e-12,2.328858361463032e-06,0.00033309910460219117,48.0
0,C3-P3,4.778360445939109e-13,1.6843884000791355e-06,0.00011795034716330455,7.0
0,P3-O1,4.1945261571718216e-13,7.014526809953087e-07,0.00011901846156193732,88.0
0,Fp2-F8,1.1601860058022603e-11,4.715894108313023e-06,0.0007058710297250282,52.0
0,F8-T4,4.2647447226060114e-12,2.4025761049477695e-06,0.000194854583864864,18.0
0,T4-T6,7.3935309192661e-12,2.9665533640147133e-06,0.0009129326352885524,146.0
0,T6-O2,1.5403576068204682e-12,1.3464709062537207e-06,0.00026168802766502884,83.0
0,Fp1-F7,1.6379922787021323e-11,5.166587628634116e-06,0.0008166497516403698,57.0
0,F7-T3,5.876619409678235e-12,2.4948180798413695e-06,0.000465087526718955,70.0
0,T3-T5,4.974186072739741e-12,4.860283929169645e-06,0.00044830287188329715,11.0
0,T5-O1,2.041852200592509e-12,1.4759465778591781e-06,0.00036178560559404273,112.0
