label,channel,variance,rms,line_length,zero_crossings
0,F3-C3,1.0522554969734769e-10,1.099775848435825e-05,0.00025146464699240086,23.0
0,C3-P3,8.619705138836704e-12,3.2430090078105253e-06,0.0001344298264564959,17.0
0,P3-O1,2.814061696436592e-11,5.328629205137703e-06,0.00012985219331949828,5.0
0,Fp2-F8,1.3722728892543994e-10,1.5919722924845832e-05,0.00029098487974181335,2.0
0,F8-T4,5.133262472544626e-10,2.2876042872917655e-05,0.0002743528126773889,2.0
0,T4-T6,1.5959443793928508e-11,5.303788491047348e-06,0.00013519276531266216,9.0
0,T6-O2,1.0895314520276829e-11,3.587105937346362e-06,0.0001339720631427961,18.0
0,Fp1-F7,9.681016932894517e-11,9.946993635138693e-06,0.0003613278422803429,20.0
0,F7-T3,5.602365726102829e-11,7.542062779241434e-06,0.0002188108639484847,9.0
0,T3-T5,1.6849282425313657e-11,4.383808261504414e-06,0.0005078121026642658,53.0
0,T5-O1,2.175664667685197e-11,5.333124740864787e-06,0.0004884334557176427,41.0
0,Fz-Cz,1.6690761299576968e-10,1.3279492684085437e-05,0.00035598727028717913,14.0
0,Cz-Pz,1.4922144896156638e-10,1.3111572331257469e-05,0.000166473258415479,3.0
0,Fp2-F4,9.811126341260408e-11,1.0890826907449261e-05,0.00029312110853907896,11.0
0,F4-C4,1.0556133781321199e-10,1.1897252659064872e-05,0.0003724667495803705,15.0
0,C4-P4,1.0220955949657623e-10,1.0397132787400408e-05,0.0001957701104922635,5.0
0,P4-O2,2.4298157431660518e-11,7.141671622647443e-06,0.00012619008680990018,16.0
0,Fp1-F3,4.317473732294397e-11,8.58895169459694e-06,0.00023132306118961145,7.0
0,F3-C3,6.635439565743953e-11,1.3197105639779245e-05,0.00025817850892666396,7.0
0,C3-P3,3.938235463226183e-11,6.436646655214499e-06,0.00014892566472365492,11.0
0,P3-O1,3.0282482517034214e-11,5.503448479002804e-06,0.0001374815818811609,4.0
0,Fp2-F8,9.787291364597079e-11,1.2289393009391094e-05,0.0003163144497665334,5.0
0,F8-T4,1.643745331725988e-10,1.3972860521348063e-05,0.00026702859965819267,8.0
0,T4-T6,4.997950776836473e-11,8.430679333234066e-06,0.00017990098228400526,15.0
0,T6-O2,2.0058481683355955e-11,4.530190380140428e-06,0.0001406859250770592,12.0
0,Fp1-F7,4.771046556788292e-11,1.3153340252207375e-05,0.00032348607501449624,7.0
0,F7-T3,1.3742420700998721e-11,5.8423851842588e-06,0.0001753233491470076,14.0
0,T3-T5,3.4989910303207176e-11,5.91523671639185e-06,0.0004711910375682851,34.0
0,T5-O1,5.501287485295395e-11,7.504380910920904e-06,0.00047759972396008176,22.0
0,Fz-Cz,8.081950398079439e-11,1.1796375396607815e-05,0.00038085907699819937,17.0
0,Cz-Pz,1.1647343781353952e-10,1.2323953489147215e-05,0.0002185056884060182,6.0
0,Fp2-F4,1.0893750049729459e-10,1.0731391680725542e-05,0.00024993876928006836,5.0
0,F4-C4,3.031004527927285e-10,2.1825835916942225e-05,0.00033706638665425583,5.0
0,C4-P4,7.127498735184721e-11,8.509750626217778e-06,0.00017028795269631033,11.0
0,P4-O2,1.9587526168576482e-11,4.527740412647479e-06,0.00011474600396740623,16.0
0,Fp1-F3,2.7973080131235153e-11,1.0404347004487653e-05,0.00022323590931424916,6.0
0,F3-C3,2.812649288902142e-10,2.9656776352024753e-05,0.00030349707698294005,2.0
0,C3-P3,2.56391466511439e-11,5.127705113643096e-06,0.00017837510457167273,11.0
0,P3-O1,2.2781262975071623e-11,5.2111170836172475e-06,0.0001466368481551561,7.0
0,Fp2-F8,8.709134831317098e-11,1.0014671422138263e-05,0.00031295751879940187,11.0
0,F8-T4,2.8416893204673575e-10,1.766247993992312e-05,0.0002906797041993469,3.0
0,T4-T6,3.172977586886003e-11,6.592078420196541e-06,0.00015319812231818597,9.0
0,T6-O2,5.182381341034367e-11,7.207961749740661e-06,0.0001350401775414289,15.0
0,Fp1-F7,2.7996874393863437e-11,5.339252013938767e-06,0.00030349707698294016,15.0
0,F7-T3,7.025362640007716e-11,1.0679798540659065e-05,0.00018692001976073483,6.0
0,T3-T5,9.819125903078228e-11,1.2413452746538647e-05,0.0004653927022614215,13.0
0,T5-O1,3.797312606103747e-11,6.470174423151238e-06,0.00046173059575182346,21.0
0,Fz-Cz,2.640752639868965e-10,2.560373064006185e-05,0.0003942868008667256,4.0
0,Cz-Pz,1.0123369274862651e-10,1.0409350295296098e-05,0.00017059312823877683,4.0
0,Fp2-F4,1.4431729635816782e-10,1.2083281233370851e-05,0.0002868650099185155,12.0
0,F4-C4,1.1524020933672747e-10,1.0956559707079261e-05,0.0003814694280831324,18.0
0,C4-P4,5.7175428180271116e-11,7.631027512071225e-06,0.00016952501384014402,3.0
0,P4-O2,1.9441645223057064e-11,4.421261939358847e-06,0.00011733999607837157,20.0
0,Fp1-F3,4.1486158424130584e-10,2.3687686931573156e-05,0.0002978513294473098,5.0
0,F3-C3,5.415563484098515e-10,3.0474649008429877e-05,0.00037780732157353426,9.0
0,C3-P3,7.05706555065305e-11,9.215620641258443e-06,0.0002523801736198004,5.0
0,P3-O1,4.510497444782667e-11,7.354109521719455e-06,0.00012527456018250074,1.0
0,Fp2-F8,7.289695492741525e-11,8.814038731630064e-06,0.00034316989750358593,9.0
0,F8-T4,3.2167279972166225e-10,1.8067785619806668e-05,0.00035598727028717913,6.0
0,T4-T6,1.2439480630201067e-11,3.733799495020269e-06,0.0001582335187688833,11.0
0,T6-O2,4.9615080917080814e-11,7.212773871602727e-06,0.0001344298264564958,5.0
0,Fp1-F7,1.6018941352071416e-10,1.2835411767984085e-05,0.0003408810809350871,7.0
0,F7-T3,8.51225564892372e-11,1.1056754169489099e-05,0.00022628766473891418,16.0
0,T3-T5,1.5833406819352563e-10,1.2908087150191283e-05,0.0004705806864833521,3.0
0,T5-O1,5.6584145638931936e-11,7.52238706173457e-06,0.0004577633136997588,3.0
0,Fz-Cz,2.867772592936836e-10,1.773935639516859e-05,0.0004772945484176152,9.0
0,Cz-Pz,1.0160511275057223e-10,1.0454198211968008e-05,0.0002140806430402539,5.0
0,Fp2-F4,2.737819475306523e-10,1.6849371745428275e-05,0.0002510068836787011,2.0
0,F4-C4,6.473819480216349e-10,2.80197263733465e-05,0.00032348607501449624,5.0
0,C4-P4,1.413865906921516e-10,1.2128688339626783e-05,0.00019332870615253146,3.0
0,P4-O2,2.5021512607872248e-11,5.073749540559281e-06,0.00014083851284829252,5.0
0,Fp1-F3,7.302521053268455e-11,1.0285633623741377e-05,0.00020126327025666053,6.0
0,F3-C3,2.809868783208906e-10,2.5313004583357802e-05,0.0002674863629718924,1.0
0,C3-P3,7.376206493393676e-11,9.205691973191353e-06,0.0001696776016113773,4.0
0,P3-O1,1.2905618672770918e-11,4.719865290863312e-06,0.00015640246551408432,13.0
0,Fp2-F8,1.7968526596425383e-10,1.6938885680980653e-05,0.0003182980907925657,19.0
0,F8-T4,6.700394321589381e-10,2.6526462498722164e-05,0.00026733377520065906,5.0
0,T4-T6,5.680116210385111e-11,8.369397088712144e-06,0.00019744857597582934,6.0
0,T6-O2,5.464399183987615e-11,7.43950965928717e-06,0.00016128527419354834,6.0
0,Fp1-F7,3.8131516091844556e-11,6.366855033526759e-06,0.00029678321504867695,28.0
0,F7-T3,7.94780735149626e-11,1.022331395084514e-05,0.00016662584618671239,16.0
0,T3-T5,1.2037516291254768e-10,1.5937446201671165e-05,0.0004577633136997589,3.0
0,T5-O1,3.917536533073827e-11,7.770929954995143e-06,0.000465697877803888,18.0
0,Fz-Cz,4.472625995451647e-10,2.6259023798972782e-05,0.0003924557476119267,5.0
0,Cz-Pz,2.308011528992058e-10,1.5193124470446762e-05,0.00021377546749778742,5.0
0,Fp2-F4,8.693104443850009e-11,9.420489670789847e-06,0.00024002056414990688,15.0
0,F4-C4,1.5498593637650346e-10,1.979343693883979e-05,0.0003392026154515214,6.0
0,C4-P4,5.962510604871913e-11,1.0868490121446654e-05,0.00015563952665791805,9.0
0,P4-O2,1.0901044327931459e-11,5.60356062190356e-06,0.00011917104933317065,9.0
0,Fp1-F3,5.179948446514345e-11,8.418561205977766e-06,0.00019882186591692864,15.0
0,F3-C3,6.596996954634026e-11,9.199371745666e-06,0.00029937720715964234,10.0
0,C3-P3,3.847313988606543e-11,1.1404895263577342e-05,0.00017639146354564043,3.0
0,P3-O1,1.149922232045917e-11,4.732354656135484e-06,0.00011001578305917547,8.0
0,Fp2-F8,4.970652442663149e-11,1.0173453334709494e-05,0.00028320290340891753,21.0
0,F8-T4,1.5625812420582137e-10,2.4499747802271295e-05,0.000293731459624012,3.0
0,T4-T6,2.634774743053663e-11,5.385832964940181e-06,0.00018005357005523848,15.0
0,T6-O2,2.2682193577543105e-11,4.8935907952371275e-06,0.00013336171205786317,6.0
0,Fp1-F7,3.787065778765132e-11,9.35089458245585e-06,0.00027633645370342115,8.0
0,F7-T3,2.1815707962437838e-11,6.158804423508013e-06,0.00018432602764976958,11.0
0,T3-T5,2.237578422619966e-11,7.415853003384689e-06,0.0004745479685354167,27.0
0,T5-O1,1.927541401016011e-11,6.499283631748285e-06,0.0004664608166600543,11.0
0,Fz-Cz,8.291885320958788e-11,1.1499389424141013e-05,0.00040801970027771843,15.0
0,Cz-Pz,8.405566296439916e-11,1.748251436497119e-05,0.0002175901617786187,3.0
0,Fp2-F4,6.812845857556906e-11,8.258334064841575e-06,0.00022415143594164868,20.0
0,F4-C4,5.400231846817015e-10,3.9482587979348565e-05,0.00033248875351725817,1.0
0,C4-P4,6.540361564733184e-11,1.5043740351258442e-05,0.000206909017792291,5.0
0,P4-O2,9.219911017158852e-12,3.4055227850674545e-06,0.0001231383313852351,18.0
0,Fp1-F3,6.269818720315356e-11,8.313922495929858e-06,0.00027114846948149055,13.0
0,F3-C3,7.05844988824065e-10,3.226065127102537e-05,0.00046539270226142167,9.0
0,C3-P3,1.1254112887141656e-10,3.44165874325442e-05,0.00032440160164189585,0.0
0,P3-O1,9.434162267240531e-11,1.507673764482358e-05,0.00024887065488143564,9.0
0,Fp2-F8,1.290362105604966e-10,1.22104410335798e-05,0.0003175351519363993,19.0
0,F8-T4,6.972835676382776e-10,4.0070522951846365e-05,0.0002993772071596424,3.0
0,T4-T6,7.788928823322782e-11,1.1511930304919255e-05,0.0001831053254799035,11.0
0,T6-O2,1.2918891590304218e-11,5.281302677065524e-06,0.0001461790848414564,9.0
0,Fp1-F7,8.018851850514001e-11,1.2455601153458395e-05,0.00028396584226508375,13.0
0,F7-T3,1.843126270780862e-10,1.9285335868080197e-05,0.00023559551878414258,5.0
0,T3-T5,1.715836373290647e-10,2.6770204873897123e-05,0.000523681230872524,10.0
0,T5-O1,1.29773512247701e-10,2.2502127454316428e-05,0.0004927059133121738,4.0
0,Fz-Cz,6.166156836476985e-10,4.439224369549622e-05,0.00043609585018463694,2.0
0,Cz-Pz,1.7380023054431204e-10,2.1696344102720436e-05,0.00030136084818567456,4.0
0,Fp2-F4,5.550124716401695e-11,7.530296128088789e-06,0.00021911603949095127,3.0
0,F4-C4,2.632992349390264e-10,2.06596513483578e-05,0.00032333348724326296,10.0
0,C4-P4,2.7220497180597655e-11,8.876349734898496e-06,0.00017974839451277198,11.0
0,P4-O2,3.768121602207006e-12,3.4969533633684234e-06,0.0001174925838496048,10.0
0,Fp1-F3,1.711091628568932e-11,1.145026812827234e-05,0.000164031854075747,2.0
0,F3-C3,1.278394890017757e-10,2.8070397797903793e-05,0.0002565000434430982,0.0
0,C3-P3,6.550925435744355e-11,8.18522530606118e-06,0.00017547593691824085,18.0
0,P3-O1,1.682840493605123e-11,4.330759683954562e-06,0.00014389026827295748,21.0
0,Fp2-F8,7.901933078961365e-11,1.2906544001836218e-05,0.0003018186114993744,10.0
0,F8-T4,1.999016228910104e-10,1.529845498045149e-05,0.00029342628408154546,7.0
0,T4-T6,3.457857065175097e-11,7.0935109453911955e-06,0.00015655505328531752,4.0
0,T6-O2,3.068332427126901e-11,6.124403754638058e-06,0.00013153065880306406,18.0
0,Fp1-F7,3.019927205327895e-11,2.0099767243376093e-05,0.00024307231957457193,2.0
0,F7-T3,4.138642200565268e-11,1.406174782105144e-05,0.000167693960585345,0.0
0,T3-T5,6.265557744305522e-11,1.1967968773406572e-05,0.00047958336498611404,3.0
0,T5-O1,5.988983076515849e-11,7.953757641443462e-06,0.00045074427622302925,17.0
0,Fz-Cz,2.0917106221205894e-10,2.4352935538244085e-05,0.00034057590539262066,5.0
0,Cz-Pz,4.8528989268108304e-11,1.2196918263387559e-05,0.00022109968051698352,2.0
0,Fp2-F4,3.481932261750614e-10,1.9315033131550625e-05,0.00028152443792535175,7.0
0,F4-C4,3.372843090459378e-10,1.846212031417356e-05,0.00029403663516647846,6.0
0,C4-P4,6.941850693441461e-11,8.5116207613569e-06,0.00016067492310861534,12.0
0,P4-O2,1.2804098972452593e-11,3.579732873590419e-06,0.00011474600396740623,12.0
0,Fp1-F3,1.518329875013831e-10,1.839523593117551e-05,0.0002105711243018891,4.0
0,F3-C3,8.235605876884407e-11,9.080274580329686e-06,0.0002520749980773339,11.0
0,C3-P3,6.172437569685075e-11,1.6550905212077797e-05,0.00014007557399212624,4.0
0,P3-O1,1.261283999666837e-11,6.102542197745935e-06,0.00011581411836603903,9.0
0,Fp2-F8,2.761935872638098e-10,1.6664986532691237e-05,0.00030700659572130504,6.0
0,F8-T4,6.458614276711395e-10,2.5414565049643435e-05,0.00029281593299661235,2.0
0,T4-T6,1.1048557174398347e-10,1.0620532952657675e-05,0.00015365588563188574,11.0
0,T6-O2,6.489853779215077e-12,3.421907817705013e-06,0.00012069692704550313,23.0
0,Fp1-F7,8.110081984415035e-11,1.6671858849319645e-05,0.00026947000399792467,4.0
0,F7-T3,4.489977180321625e-11,8.135981446682536e-06,0.00018249497439497045,2.0
0,T3-T5,6.312153927130234e-11,1.1839963956177976e-05,0.0004669185799737539,11.0
0,T5-O1,5.598747257356352e-11,1.0122587956302067e-05,0.0004469295819421979,5.0
0,Fz-Cz,1.943829569431521e-10,1.3962181683164526e-05,0.0003514096371501815,9.0
0,Cz-Pz,8.15102200722443e-11,9.647236639828685e-06,0.0001722715937223426,6.0
0,Fp2-F4,1.7250057424162898e-10,1.3140898563570821e-05,0.00030136084818567456,11.0
0,F4-C4,1.4422371376305857e-10,1.3593833142918406e-05,0.0003073117712637714,12.0
0,C4-P4,3.193268097712977e-11,1.3082152550055071e-05,0.00018066392114017148,0.0
0,P4-O2,5.855317727066376e-12,3.5196110936661445e-06,0.00012084951481673633,2.0
0,Fp1-F3,2.938060681316211e-10,3.0692887120347115e-05,0.0004287716371654408,2.0
0,F3-C3,3.242696364447402e-10,1.9692530227169642e-05,0.0004530330927915281,9.0
0,C3-P3,2.8464223554631127e-11,9.94662789246997e-06,0.0002618406154362621,6.0
0,P3-O1,1.6922736797302808e-11,4.528393197441174e-06,0.00019210800398266549,25.0
0,Fp2-F8,3.474319561425309e-10,2.2934237380421957e-05,0.0003977963196050905,3.0
0,F8-T4,2.0344582476115182e-10,1.4292795869480168e-05,0.00031600927422406686,5.0
0,T4-T6,2.391655785514088e-11,1.5063258192148493e-05,0.00017639146354564048,0.0
0,T6-O2,1.6378373451010545e-11,8.600004904533543e-06,0.00013137807103183078,2.0
0,Fp1-F7,4.097185987029697e-10,2.8775128961805425e-05,0.0005874629192480238,6.0
0,F7-T3,1.0498213519001968e-10,1.255702029728639e-05,0.0003109738777733695,10.0
0,T3-T5,5.120208416042302e-11,8.703304630900982e-06,0.0005059810494094668,23.0
0,T5-O1,2.323906387749817e-11,4.930741376699532e-06,0.00046630822888882106,43.0
0,Fz-Cz,2.3232357643544062e-10,2.290748134531907e-05,0.0004405208955504012,1.0
0,Cz-Pz,6.037915413618499e-11,1.3113306358875405e-05,0.0002325437633594775,7.0
0,Fp2-F4,1.257983818040758e-10,1.3190908625868673e-05,0.00022079450497451708,5.0
0,F4-C4,4.0068180563094e-10,3.0236286342482487e-05,0.00041992154643391214,2.0
0,C4-P4,1.0082419091308034e-10,1.0378571435835816e-05,0.00018676743198950163,11.0
0,P4-O2,9.240462723086747e-12,3.0987347718958103e-06,0.0001103209586016419,8.0
0,Fp1-F3,8.124598385317133e-11,1.2650493388919892e-05,0.00021957380280465108,9.0
0,F3-C3,2.0831085067949216e-10,1.742302366031577e-05,0.00030273413812677383,3.0
0,C3-P3,4.390521354730982e-11,8.100259887007006e-06,0.0001934812939237648,10.0
0,P3-O1,2.6606733812821866e-11,5.444841379971266e-06,0.00013854969627979366,2.0
0,Fp2-F8,1.1234149651786621e-10,1.1224887818060242e-05,0.0002842710178075503,7.0
0,F8-T4,2.362129675976713e-10,1.928437849964455e-05,0.00034194919533371993,4.0
0,T4-T6,1.0158103142912789e-10,1.1170290227402529e-05,0.00017669663908810693,6.0
0,T6-O2,2.5206233534904724e-11,7.959861462422914e-06,0.00012512197241126743,2.0
0,Fp1-F7,1.7669324908259987e-10,1.4959688525949356e-05,0.00027862527027191987,12.0
0,F7-T3,5.565361606510364e-11,8.948802437852845e-06,0.0001881407219306009,11.0
0,T3-T5,4.0085083140404344e-11,8.462696359467923e-06,0.00046722375551622045,39.0
0,T5-O1,3.8726376920801373e-11,7.184909842003791e-06,0.0004556270849024933,36.0
0,Fz-Cz,4.296986884605925e-10,2.8151309828562158e-05,0.0005593867693411053,14.0
0,Cz-Pz,9.965419566699852e-11,1.2731549305894787e-05,0.00021301252864162112,6.0
0,Fp2-F4,2.2724410194960967e-10,1.5819814750464004e-05,0.00027191140833765677,8.0
0,F4-C4,4.5792302143907906e-10,2.2247160420857224e-05,0.0003321835779747917,2.0
0,C4-P4,1.4750688040414243e-10,1.3572088403525551e-05,0.00019592269826349679,6.0
0,P4-O2,1.036639870415762e-11,3.686389381072597e-06,0.00011718740830713836,12.0
0,Fp1-F3,1.3602359553230595e-10,1.93179923433572e-05,0.00021972639057588425,3.0
0,F3-C3,3.5272512744281436e-10,2.116984345046871e-05,0.0003192136174199652,7.0
0,C3-P3,1.4001151892259758e-10,1.395221825765085e-05,0.00016250597636341442,2.0
0,P3-O1,1.4982992270222346e-11,3.977584854619683e-06,0.00012878407892086548,8.0
0,Fp2-F8,3.1831610445698965e-10,1.7850117396883966e-05,0.0003880307022461622,8.0
0,F8-T4,1.0508744516804913e-09,3.343174895026528e-05,0.0003158566864528336,2.0
0,T4-T6,1.8715179224562009e-10,1.7460911462471205e-05,0.00018341050102237008,2.0
0,T6-O2,3.252151143932508e-11,7.232116098213176e-06,0.00014282215387432484,3.0
0,Fp1-F7,1.6025996568544076e-10,1.70537874678297e-05,0.0003030393136692404,6.0
0,F7-T3,8.058087568184455e-11,9.021217659197529e-06,0.00020019515585802784,10.0
0,T3-T5,1.306429100176516e-10,1.419771738646415e-05,0.0004823299448683126,14.0
0,T5-O1,8.011160095327627e-11,1.0150147223270319e-05,0.00046966515985595255,12.0
0,Fz-Cz,4.1255367115075035e-10,2.0665542944388375e-05,0.0003961178541215247,16.0
0,Cz-Pz,2.982656202748808e-10,1.7679351272645152e-05,0.00023513775547044283,3.0
0,Fp2-F4,3.449593430562778e-11,5.927301814907406e-06,0.00018661484421826838,19.0
0,F4-C4,1.5950085712052987e-10,1.2658618384854553e-05,0.00030578589355143894,12.0
0,C4-P4,1.1308867331255873e-10,1.2050981647804413e-05,0.00018508896650593589,1.0
0,P4-O2,3.361181198160641e-11,5.878018709968511e-06,0.00013229359765923036,5.0
0,Fp1-F3,5.978424712202261e-11,8.379556898843344e-06,0.0001603697475661489,3.0
0,F3-C3,1.347421990835431e-10,1.3351814852767602e-05,0.00024139385409100618,3.0
0,C3-P3,2.518248133634057e-10,1.5870538023628635e-05,0.0001432799171880246,3.0
0,P3-O1,3.949964409337962e-11,6.296658184110557e-06,0.0001217650414441359,1.0
0,Fp2-F8,6.384323604336404e-11,8.552091336716223e-06,0.00023559551878414258,5.0
0,F8-T4,4.0029118253106845e-10,2.1398598887584565e-05,0.00022399884817041535,1.0
0,T4-T6,5.233419261658018e-11,8.533279047758266e-06,0.00014633167261268964,2.0
0,T6-O2,1.5401571985554647e-11,3.999441353138063e-06,0.0001232909191564685,1.0
0,Fp1-F7,6.14118496479385e-11,8.658620775371268e-06,0.00023300152667317725,23.0
0,F7-T3,4.441467473376833e-11,7.1560159516334524e-06,0.0001692198382976776,11.0
0,T3-T5,2.2075805063389458e-10,1.520940424266036e-05,0.00042877163716544073,7.0
0,T5-O1,1.298485113371804e-10,1.1475506953207745e-05,0.00043640102572710344,3.0
0,Fz-Cz,2.1821862993727254e-10,1.4836086736762438e-05,0.00034942599612414925,3.0
0,Cz-Pz,2.946290170850797e-10,1.850520197606673e-05,0.00017700181463057346,1.0
0,Fp2-F4,1.8347534152628342e-10,1.7937631452798522e-05,0.0003489682328104495,8.0
0,F4-C4,1.154008031123809e-10,1.3350122023661186e-05,0.0003364560355693227,10.0
0,C4-P4,3.257116977233189e-11,6.810137491260114e-06,0.0001383971085085604,10.0
0,P4-O2,8.241191444589399e-12,2.9631790376924117e-06,0.00011337271402630699,23.0
0,Fp1-F3,2.3992144455961924e-10,1.6251036969459477e-05,0.0002813718501541185,4.0
0,F3-C3,3.761283122245867e-10,3.504708460526711e-05,0.00037673920717490154,1.0
0,C3-P3,1.1273064027007693e-10,1.1260353024423229e-05,0.00018356308879360336,8.0
0,P3-O1,1.7202607418995895e-11,5.534142337100154e-06,0.0001304625444044313,1.0
0,Fp2-F8,1.4637055133073966e-10,1.6821498806632518e-05,0.0003816220158543656,7.0
0,F8-T4,1.6787943605133817e-10,1.5191133923162782e-05,0.000258178508926664,4.0
0,T4-T6,1.5593192627025402e-11,4.8148522065209235e-06,0.00015594470220038455,7.0
0,T6-O2,1.287089734578044e-11,3.997428311572471e-06,0.00013839710850856044,24.0
0,Fp1-F7,1.6560018336772183e-10,1.2959778196211656e-05,0.00030456519138157294,5.0
0,F7-T3,9.327508406310837e-11,2.0046517884329687e-05,0.0002113340631580553,1.0
0,T3-T5,1.2336718654434706e-10,1.499653735985584e-05,0.0004589840158696249,7.0
0,T5-O1,2.5821933839147097e-11,5.668400166004622e-06,0.0004470821697134312,38.0
0,Fz-Cz,3.370373304618246e-10,1.9188253504382925e-05,0.0005033870572985016,11.0
0,Cz-Pz,1.2108419960922662e-10,1.350924982223984e-05,0.00016586290733054597,2.0
0,Fp2-F4,1.9028788956031867e-10,1.6545301981520168e-05,0.00030426001583910644,9.0
0,F4-C4,8.807751187506257e-11,9.461576158549362e-06,0.0003431698975035859,14.0
0,C4-P4,2.9837154462272524e-11,5.532449353202159e-06,0.00017120347932370983,21.0
0,P4-O2,8.144594376641027e-12,2.857792293548071e-06,0.00010269157003997927,14.0
0,Fp1-F3,6.369013706075887e-11,1.196263660963834e-05,0.00025939921109653,5.0
0,F3-C3,1.6416133125038721e-10,1.3045759468893603e-05,0.00030944800006103704,5.0
0,C3-P3,5.0704341226424855e-11,8.628622176470754e-06,0.0001425169783318583,10.0
0,P3-O1,1.542218053481245e-11,3.937909756029125e-06,0.0001190184615619373,10.0
0,Fp2-F8,1.311482926951893e-10,1.1642819409288587e-05,0.0003469845917844172,10.0
