label,channel,variance,rms,line_length,zero_crossings
0,T3-T5,2.788055473081544e-12,1.983101295117459e-06,0.00019960218549150058,51.0
0,T5-O1,2.940994405255135e-11,5.566376848481313e-06,0.0014035731216162604,112.0
0,Fz-Cz,7.261296421822767e-12,5.637709969851061e-06,0.0001251487298806726,13.0
0,Cz-Pz,6.004713429969391e-12,2.461783638092002e-06,0.0001075810605792413,28.0
0,Fp2-F4,6.17839767488036e-11,8.013214428592801e-06,0.0018963044177373576,106.0
0,F4-C4,1.0136926604369263e-12,3.631075691350344e-06,0.00017952484914700767,0.0
0,C4-P4,1.316077975695645e-12,1.3377945028395336e-06,9.4698103091525e-05,39.0
0,P4-O2,1.4072978939174092e-12,1.2095301338641847e-06,0.00018805771709341714,76.0
0,Fp1-F3,1.258776737770192e-11,6.0875683993985275e-06,0.0002153294322946867,10.0
0,F3-C3,2.0703608542138767e-11,1.534675732671038e-05,0.00016898424756614893,0.0
0,C3-P3,1.504104540919796e-11,1.1455000881755136e-05,0.0001407086655476547,0.0
0,P3-O1,2.7157791076278616e-11,9.032356228906109e-06,0.0012257213838312937,30.0
0,Fp2-F8,6.770766907113082e-11,8.270750221880625e-06,0.0018541420114139224,95.0
0,F8-T4,2.9321894363928013e-12,1.7421723972227379e-06,0.00035520154216132086,85.0
0,T4-T6,1.5672108186401213e-12,1.2896429040193698e-06,0.00019692520731223485,70.0
0,T6-O2,5.90131149232599e-12,3.466142428498737e-06,0.00022101801092562641,25.0
0,Fp1-F7,4.429493616982793e-11,6.938425989543253e-06,0.001808633382366405,125.0
0,F7-T3,3.997768358779939e-11,6.657240387462818e-06,0.0017790193112582778,127.0
0,T3-T5,8.243389726902286e-12,2.952305328776437e-06,0.0002037849638966033,30.0
0,T5-O1,2.7112341721631356e-11,5.54610628425804e-06,0.0012533277213049713,92.0
0,Fz-Cz,6.698415792241492e-12,7.099935223984795e-06,0.00012698915237891782,0.0
0,Cz-Pz,1.6061945622079514e-12,3.6669603850476363e-06,0.00011075997216711934,2.0
0,Fp2-F4,6.254564811607176e-11,7.929323648101601e-06,0.00188743692751854,101.0
0,F4-C4,1.9740116736490975e-12,3.596703025921299e-06,0.00018287107187108979,2.0
0,C4-P4,1.3860810191379021e-12,1.3992394094846526e-06,0.00010021937058626058,40.0
0,P4-O2,1.994413139064091e-12,1.4183335303279353e-06,0.00017601131528672138,62.0
0,Fp1-F3,8.687857027165757e-12,2.9537309506377015e-06,0.00021666792138431957,30.0
0,F3-C3,3.477634016752446e-11,9.153149479343461e-06,0.00016329566893520924,0.0
0,C3-P3,1.3387589993592148e-11,6.0634238747449505e-06,0.00013568933146153143,23.0
0,P3-O1,3.054961382911948e-11,6.432917371294563e-06,0.0013192483089693899,85.0
0,Fp2-F8,6.073646488886712e-11,7.808433424033572e-06,0.0018484534327829825,107.0
0,F8-T4,3.832630748743005e-12,1.9865445405743508e-06,0.00036273054329050565,76.0
0,T4-T6,1.8126772285675071e-12,1.3468367850814436e-06,0.00018270376073488572,60.0
0,T6-O2,4.442333132284363e-12,2.928990391508643e-06,0.0002149948100222785,39.0
0,Fp1-F7,3.757056268115332e-11,6.165768653376429e-06,0.001560009033967101,116.0
0,F7-T3,3.5541118547740474e-11,5.962055073817168e-06,0.0015419394312570574,117.0
0,T3-T5,2.73719041632184e-12,1.6630160949484308e-06,0.0002061273198034608,65.0
0,T5-O1,2.9677447872297125e-11,5.615701302469132e-06,0.001341333378948332,103.0
0,Fz-Cz,6.3076612879903215e-12,4.340690759615488e-06,0.00013418353123569444,19.0
0,Cz-Pz,1.077401375751651e-12,2.9114286101965294e-06,0.00010139054853968931,1.0
0,Fp2-F4,5.423247617686469e-11,7.365031298420529e-06,0.001732339504257332,102.0
0,F4-C4,3.5284800658030246e-12,2.079223762491281e-06,0.00017249778142643511,38.0
0,C4-P4,1.6699408658013965e-12,2.0227366699625658e-06,9.988474831385235e-05,30.0
0,P4-O2,2.0701436964763605e-12,1.990229083837887e-06,0.0001853807389141514,35.0
0,Fp1-F3,1.1137040926258e-11,4.866233952122823e-06,0.0002262046561479537,20.0
0,F3-C3,1.6909978622544827e-11,5.90443472405349e-06,0.00016346298007141334,9.0
0,C3-P3,6.465429545128319e-12,3.7068214330659038e-06,0.0001371951316873684,15.0
0,P3-O1,2.910323693951885e-11,5.395247082774716e-06,0.001248141076082644,103.0
0,Fp2-F8,6.141761362032569e-11,8.174837513552374e-06,0.001740035816522721,94.0
0,F8-T4,2.854149335536887e-12,1.7659859341622442e-06,0.00033679731717886895,86.0
0,T4-T6,2.067204549364148e-12,1.5005262079494587e-06,0.00018956351731925413,56.0
0,T6-O2,6.053243742053125e-12,2.7049756616845784e-06,0.00021817372161015656,16.0
0,Fp1-F7,5.0365935675041576e-11,7.362061324027971e-06,0.0014715014429151278,98.0
0,F7-T3,3.577690469447878e-11,6.427969005285694e-06,0.001494757690847499,105.0
0,T3-T5,1.4333418725357634e-12,1.263517594155361e-06,0.00019324436231574449,59.0
0,T5-O1,3.037381515810259e-11,5.619808346941832e-06,0.0012717319462874233,95.0
0,Fz-Cz,8.367916277186515e-12,3.8125858814680052e-06,0.00013803168736838893,10.0
0,Cz-Pz,1.9694340192963032e-12,2.331617591062023e-06,0.00010925417194128237,32.0
0,Fp2-F4,4.285378447810895e-11,7.783656405771617e-06,0.0016282719775383768,91.0
0,F4-C4,1.1591387963871485e-12,4.989179788417804e-06,0.00015978213507492295,0.0
0,C4-P4,1.9603137360322507e-12,1.4637109947900578e-06,9.620390331736196e-05,21.0
0,P4-O2,3.2096182702788707e-12,2.600922277281966e-06,0.00018989813959166232,35.0
0,Fp1-F3,2.87647378312005e-12,6.312809028246571e-06,0.00021666792138431957,0.0
0,F3-C3,1.0958377003267742e-11,9.298294991412783e-06,0.0001482376666768395,5.0
0,C3-P3,5.201161458834758e-12,5.127647472376708e-06,0.000124144863063448,4.0
0,P3-O1,2.2507900594574918e-11,4.953944374592148e-06,0.00105573326944792,84.0
0,Fp2-F8,4.006099587188536e-11,9.513286735721807e-06,0.001672107495223853,66.0
0,F8-T4,3.3408991779654275e-12,2.565257449927201e-06,0.00033211260536515397,42.0
0,T4-T6,1.4804412671909389e-12,1.2240881528621843e-06,0.00021750447706534012,83.0
0,T6-O2,4.5687147495513496e-12,3.1149590569609372e-06,0.00020880429798272648,42.0
0,Fp1-F7,3.349489082073946e-11,7.118246771916141e-06,0.0013634184489272742,64.0
0,F7-T3,2.970009780020284e-11,6.017216048528388e-06,0.001372285939146092,111.0
0,T3-T5,2.1230936212864503e-12,1.818967649285992e-06,0.00019040007300027466,45.0
0,T5-O1,2.3427940350022003e-11,4.935944365421238e-06,0.0010453599790032654,95.0
0,Fz-Cz,3.7468389196800824e-12,4.173828140421269e-06,0.00013786437623218478,12.0
0,Cz-Pz,2.4606517412181936e-12,1.8680215303594017e-06,0.00011009072762230292,38.0
0,Fp2-F4,3.4152692532577856e-11,1.0876173986183346e-05,0.0013431738014465773,19.0
0,F4-C4,1.7041773806226599e-12,2.738841650420929e-06,0.00015175120053712577,8.0
0,C4-P4,8.331595748593928e-13,1.6341633993369822e-06,9.88808814966277e-05,10.0
0,P4-O2,1.6433591185136231e-12,2.689143499527929e-06,0.0001622918021179845,6.0
0,Fp1-F3,2.285018373199762e-12,4.609568406095325e-06,0.000170824670064394,0.0
0,F3-C3,7.99922310256747e-12,1.081249229028633e-05,0.00012949881942197946,0.0
0,C3-P3,5.471284498184092e-12,4.5239678041614274e-06,0.0001259852855616932,0.0
0,P3-O1,1.5638435495760753e-11,4.303398563031976e-06,0.000856800328501236,71.0
0,Fp2-F8,4.162465801530267e-11,9.773497197483615e-06,0.0014121059895626697,47.0
0,F8-T4,2.671904701858985e-12,2.4130408379066037e-06,0.00028844439881588185,45.0
0,T4-T6,1.895992075490666e-12,1.381425498510162e-06,0.00018169989391766104,58.0
0,T6-O2,4.640327254746086e-12,2.4392493688970484e-06,0.0002104774093447676,38.0
0,Fp1-F7,2.1327970354381054e-11,7.530932511765312e-06,0.0011703413977477341,42.0
0,F7-T3,2.181406197479246e-11,5.3189171348080285e-06,0.0011382176595965453,86.0
0,T3-T5,1.4243343541078714e-12,1.2479303774694497e-06,0.00017233047029023102,71.0
0,T5-O1,1.7193592436838515e-11,4.162350548770246e-06,0.0008855778439283425,99.0
0,Fz-Cz,3.413831971450217e-12,3.3202573813697634e-06,0.0001330123532822657,15.0
0,Cz-Pz,1.3596022124770793e-12,2.7247117454551698e-06,0.00010607526035340433,7.0
0,Fp2-F4,2.8065334437609312e-11,8.920774003248812e-06,0.0010798260730613117,37.0
0,F4-C4,1.8968373846223424e-12,3.433877018312509e-06,0.00014070866554765466,0.0
0,C4-P4,8.708708697646333e-13,1.4083918628118672e-06,9.386154741050447e-05,23.0
0,P4-O2,1.5981100923063624e-12,2.3571078992730803e-06,0.00019592134049501022,33.0
0,Fp1-F3,7.186544013936289e-12,2.8634853108492425e-06,0.00015743977916806546,31.0
0,F3-C3,3.734140189567901e-11,8.888816227984971e-06,0.0001129350169377728,1.0
0,C3-P3,3.0198559808569013e-12,1.7378047440885916e-06,0.00010841761626026184,28.0
0,P3-O1,1.719716375045648e-11,4.2362635773518735e-06,0.0008501078830530716,93.0
0,Fp2-F8,3.403647982612332e-11,8.656412505149393e-06,0.0011335329477828301,40.0
0,F8-T4,2.404238141951931e-12,2.9250491183308634e-06,0.00022469885592211672,19.0
0,T4-T6,1.7274577664760075e-12,1.5315410343405664e-06,0.00018052871596423232,45.0
0,T6-O2,5.9384286361437305e-12,2.5681118314581714e-06,0.000228212389782403,32.0
0,Fp1-F7,2.1249745729247784e-11,7.581653646359671e-06,0.0008281901242103336,29.0
0,F7-T3,2.2054091752770385e-11,4.724977738261002e-06,0.0008109570771813105,70.0
0,T3-T5,1.0934596864163224e-12,1.0522098954706251e-06,0.00018036140482802817,97.0
0,T5-O1,1.7460486301334145e-11,4.182608476278238e-06,0.0008994646682332834,95.0
0,Fz-Cz,1.3340206124009388e-11,5.210088744923515e-06,0.00014338564372692034,6.0
0,Cz-Pz,3.7527983704153795e-12,2.3102515466909954e-06,0.00011059266103091524,15.0
0,Fp2-F4,1.6814282709178627e-11,9.483498830363562e-06,0.0008507771275978881,8.0
0,F4-C4,1.245742190558806e-12,3.1933944884953535e-06,0.0001313392419202246,2.0
0,C4-P4,1.0412021547858425e-12,1.1037899688249327e-06,9.904819263283181e-05,47.0
0,P4-O2,2.1694890899946816e-12,1.7295105892244516e-06,0.0001740035816522721,32.0
0,Fp1-F3,1.583693962282239e-11,7.634000314724277e-06,0.00013351428669087798,8.0
0,F3-C3,4.682062631172058e-12,2.796250714823275e-06,0.0001231409962462233,17.0
0,C3-P3,1.3361125282535848e-12,1.3432597389545002e-06,0.00011577930625324258,66.0
0,P3-O1,1.569333872964571e-11,4.061120276370167e-06,0.0008486020828272346,92.0
0,Fp2-F8,2.002479156537945e-11,9.174109435321901e-06,0.0008830681768852809,19.0
0,F8-T4,1.918225542353746e-12,3.686840973927861e-06,0.00018454418323313087,2.0
0,T4-T6,2.3325128719210324e-12,1.7106298058349055e-06,0.00017801904892117068,44.0
0,T6-O2,4.1991711401262524e-12,2.095724342096077e-06,0.00020462151957762386,33.0
0,Fp1-F7,2.546035224889564e-11,1.1584795494319747e-05,0.0007160916629535812,12.0
0,F7-T3,1.391308779856746e-11,3.799916632586204e-06,0.0007286399981688894,76.0
0,T3-T5,4.668258762951545e-12,2.1847010382460764e-06,0.0001781863600573748,46.0
0,T5-O1,1.4491783269280782e-11,3.837570965855658e-06,0.000850609816461684,98.0
0,Fz-Cz,2.7841667947921125e-12,2.3717450865387985e-06,0.00011912552897732473,29.0
0,Cz-Pz,5.910773914354304e-13,7.691366359322417e-07,0.00010674450489822076,78.0
0,Fp2-F4,1.4504166898561011e-11,1.785950868018864e-05,0.0005266954567705312,0.0
0,F4-C4,1.0155767729077833e-12,6.449460800099119e-06,0.00011895821784112064,0.0
0,C4-P4,1.250143436285333e-12,1.170524211846459e-06,9.151919150364698e-05,42.0
0,P4-O2,2.7017634636279225e-12,1.807933086057277e-06,0.00016881693642994475,55.0
0,Fp1-F3,6.9717765492351455e-12,1.2417939295972985e-05,0.00015007808917508466,0.0
0,F3-C3,5.379005701065195e-12,6.861047640660418e-06,0.00012531604101687668,0.0
0,C3-P3,2.6392165678372805e-12,2.5826751469622054e-06,0.00011075997216711935,20.0
0,P3-O1,1.5013086136922996e-11,3.959456017150383e-06,0.000866169752128666,92.0
0,Fp2-F8,1.3266379327486398e-11,1.654042620134021e-05,0.0005551383499252296,0.0
0,F8-T4,2.8609972364964825e-12,7.250012657125539e-06,0.00017801904892117068,0.0
0,T4-T6,2.407867119406567e-12,1.5741437929759022e-06,0.00017768442664876246,41.0
0,T6-O2,4.882567052656956e-12,2.209956235364379e-06,0.00019859831867427593,33.0
0,Fp1-F7,8.681053975856905e-12,1.9622709260863544e-05,0.00054944977129429,0.0
0,F7-T3,1.2890100581937867e-11,4.431993718291939e-06,0.0005665155071871089,34.0
0,T3-T5,2.6709940403790785e-12,1.6468279051861522e-06,0.00016463415802484206,32.0
0,T5-O1,1.6724846098498426e-11,4.1647404932207075e-06,0.0009003012239143039,100.0
0,Fz-Cz,5.965027041873209e-12,7.598257596828367e-06,0.00012280637397381512,0.0
0,Cz-Pz,1.5753982291686604e-12,1.503329197207497e-06,0.00010657719376201666,30.0
0,Fp2-F4,8.98560403425829e-12,2.119814340694745e-05,0.0005036065199743644,0.0
0,F4-C4,1.5486849229053659e-12,4.829501770683386e-06,0.0001323431087374493,0.0
0,C4-P4,1.240610963373949e-12,1.353639443350415e-06,9.637121445356609e-05,49.0
0,P4-O2,1.759814867361254e-12,1.3775414082279002e-06,0.0001746728261970885,48.0
0,Fp1-F3,5.173671185764733e-12,1.164588345099895e-05,0.00015693784575945312,0.0
0,F3-C3,1.2142811002675553e-11,7.923943607498137e-06,0.00012364292965483568,0.0
0,C3-P3,6.175920778168503e-13,2.711657689605633e-06,0.00011126190557573168,0.0
0,P3-O1,1.1323243007689811e-11,3.860454648711641e-06,0.000763608025635548,82.0
0,Fp2-F8,1.2011585623128015e-11,1.7010793335499905e-05,0.000560492306283761,0.0
0,F8-T4,2.958182158267446e-12,8.25522740339846e-06,0.00015242044508194223,0.0
0,T4-T6,1.6524418134989555e-12,2.1731586861877292e-06,0.00017517475960570082,19.0
0,T6-O2,5.706047218606331e-12,2.427250667160425e-06,0.00021566405456709494,29.0
0,Fp1-F7,2.250512589618211e-11,2.0285612817878162e-05,0.000565009706961272,0.0
0,F7-T3,9.201801989248462e-12,5.103675309539664e-06,0.0005643404624164556,33.0
0,T3-T5,1.6623480334998884e-12,1.2901091600351363e-06,0.0001788556046021912,78.0
0,T5-O1,1.3187881760192874e-11,3.7289827232834853e-06,0.0007965683194677571,89.0
0,Fz-Cz,7.28352689870913e-12,4.135242898668163e-06,0.00013451815350810266,7.0
0,Cz-Pz,6.815575039896537e-13,8.822341357858359e-07,0.00011243308352916042,62.0
0,Fp2-F4,3.116265772521118e-11,1.23692853615535e-05,0.0004955755854365673,7.0
0,F4-C4,6.826184758704882e-12,3.127046506415187e-06,0.00013184117532883695,32.0
0,C4-P4,4.427596818467867e-12,3.30621447714661e-06,9.988474831385232e-05,11.0
0,P4-O2,4.5827283432815406e-12,2.988656638215792e-06,0.00014756842213202312,13.0
0,Fp1-F3,4.1099434006766666e-12,4.442294791301795e-06,0.0001385336207770013,3.0
0,F3-C3,8.497575635071869e-11,9.348433705845822e-06,0.00013368159782708216,2.0
0,C3-P3,3.4737019838006273e-12,3.0416953466609566e-06,0.00012565066328928498,8.0
0,P3-O1,2.202481091078677e-11,6.904103082178322e-06,0.0008544579725943784,46.0
0,Fp2-F8,2.6906359235662505e-11,1.147590154442747e-05,0.0005258589010895108,2.0
0,F8-T4,3.2852561384129314e-12,3.523370161377239e-06,0.0001803614048280282,10.0
0,T4-T6,1.7847854443384238e-12,2.087359395907099e-06,0.00019675789617603078,24.0
0,T6-O2,5.5277762639845125e-12,2.5198202420469086e-06,0.00018772309482100895,31.0
0,Fp1-F7,5.941282440777665e-11,8.026603540758593e-06,0.0005084585429242835,11.0
0,F7-T3,1.003746289320088e-11,6.730537572510216e-06,0.0004972486967986083,11.0
0,T3-T5,2.6798490699944345e-12,2.1224509457900482e-06,0.0001761786264229255,44.0
0,T5-O1,1.689137285171779e-11,4.123724204485618e-06,0.0009056551802728355,87.0
0,Fz-Cz,5.356220369928175e-11,1.2682357255902883e-05,0.00015191851167332992,1.0
0,Cz-Pz,9.830591957007725e-12,5.3702195767325655e-06,0.00012631990783410136,2.0
0,Fp2-F4,9.427421830725463e-11,1.1875817821476681e-05,0.0005434265703909421,14.0
0,F4-C4,6.894965542379432e-11,1.8221356700648565e-05,0.0001612879353007599,2.0
0,C4-P4,6.8183903165447845e-12,5.8729228880704276e-06,0.00011226577239295642,0.0
0,P4-O2,2.2805460941692446e-11,1.1751406874165442e-05,0.00017182853688161865,0.0
0,Fp1-F3,1.5891394787339413e-11,4.705044728430367e-06,0.00015459548985259565,18.0
0,F3-C3,1.7422868678128037e-10,2.6483934975557843e-05,0.00017132660347300634,0.0
0,C3-P3,6.414630951279626e-11,1.1853288485742891e-05,0.0001423817769096957,3.0
0,P3-O1,1.1592290082560775e-10,2.2398265758066647e-05,0.0008571349507736441,2.0
0,Fp2-F8,3.283186989097283e-11,5.77899315803412e-06,0.0005906083108005004,31.0
0,F8-T4,8.83813197551295e-12,4.572639676491008e-06,0.00018956351731925415,6.0
0,T4-T6,2.1031239939372087e-12,1.4845917427295351e-06,0.0001808633382366406,45.0
0,T6-O2,5.859628226922789e-12,3.973832108131692e-06,0.00020043874117252103,11.0
0,Fp1-F7,3.2646957770924375e-11,1.722287896403846e-05,0.00041911439619129,0.0
0,F7-T3,1.4805417731225622e-11,6.4481042932654995e-06,0.0004055621941587573,18.0
0,T3-T5,7.336848862050647e-12,3.0786605877232362e-06,0.00016798038074892428,10.0
0,T5-O1,2.621355941921922e-11,5.120178238795174e-06,0.0008835701102938931,79.0
0,Fz-Cz,2.021421628643014e-10,4.157322853417735e-05,0.00019742714072084716,0.0
0,Cz-Pz,3.9378006596188084e-11,6.908987401387483e-06,0.00013635857600634787,20.0
0,Fp2-F4,2.3837792262700288e-11,1.5753308476343658e-05,0.0005079566095156713,0.0
0,F4-C4,2.8220161839076982e-11,2.3678800079403915e-05,0.00013100461964781648,0.0
0,C4-P4,7.464071517053998e-12,3.882569847941461e-06,8.6834479689932e-05,1.0
0,P4-O2,2.6143556802916495e-11,1.4629084343339996e-05,0.00018169989391766112,3.0
0,Fp1-F3,1.4931205624544635e-11,7.118761367199267e-06,0.0001494088446302684,6.0
0,F3-C3,9.666382179459842e-11,2.375506062132539e-05,0.0001540935564439834,2.0
0,C3-P3,3.9368096959070905e-11,2.570112479644526e-05,0.00013870093191320547,0.0
0,P3-O1,6.271228554114358e-10,2.6541494406830365e-05,0.0008937760896023438,13.0
0,Fp2-F8,2.827629480767143e-11,9.259712785898766e-06,0.000537403369487594,14.0
0,F8-T4,1.4066900316509672e-11,9.994614210916331e-06,0.00019073469527268298,0.0
0,T4-T6,5.703378707100906e-11,1.077991952627738e-05,0.00018906158391064187,2.0
0,T6-O2,6.168567955569413e-11,8.263138024208342e-06,0.00021716985479293207,1.0
0,Fp1-F7,1.0804183476863951e-11,2.1113804040535323e-05,0.0004703116038697471,0.0
0,F7-T3,2.0724646018315292e-11,6.536068077317406e-06,0.0004572613352458266,21.0
0,T3-T5,1.0780803140360372e-11,9.705741624928082e-06,0.0001796921602832118,0.0
0,T5-O1,2.009362112838843e-10,3.0177487057491428e-05,0.0008999666016418957,5.0
0,Fz-Cz,1.416203035542532e-10,4.148889761327704e-05,0.00018705385027619246,0.0
0,Cz-Pz,1.4804501944071347e-11,1.727167476715996e-05,0.00012882957487716308,0.0
0,Fp2-F4,1.6987519824428634e-11,7.487735603940337e-06,0.0005178279665517136,19.0
0,F4-C4,8.550328605844255e-11,1.7584815305160772e-05,0.00013133924192022464,4.0
0,C4-P4,6.227393227341164e-12,9.182371655448426e-06,0.00010172517081209756,0.0
0,P4-O2,2.144253942792064e-11,4.635388544992083e-06,0.0001992675632190924,21.0
0,Fp1-F3,2.785851689385752e-11,9.679043223971572e-06,0.00015342431189916688,7.0
0,F3-C3,1.0913100255704923e-10,1.2527347129372454e-05,0.00016680920279549548,4.0
0,C3-P3,1.1301535178733473e-10,2.2819878729749995e-05,0.0001557666678060244,2.0
0,P3-O1,8.794337786547978e-10,4.2099519195299923e-05,0.0008243419680776392,2.0
0,Fp2-F8,3.4990132045537e-11,1.3732717476110016e-05,0.000569694418774987,8.0
0,F8-T4,1.325950280817823e-11,1.4114948259849117e-05,0.00017617862642292547,0.0
0,T4-T6,4.291188442424326e-11,1.4105501573395679e-05,0.00019876562981048008,0.0
0,T6-O2,3.4040375338645245e-11,1.0118374608659551e-05,0.00021901027729117714,2.0
0,Fp1-F7,3.8653574534643515e-11,2.660006799883923e-05,0.00045625746842860196,0.0
0,F7-T3,2.1487695593993884e-10,3.484708813327346e-05,0.0004514054454786828,0.0
0,T3-T5,1.0364626444505999e-10,1.5801663394545426e-05,0.00022101801092562647,2.0
0,T5-O1,6.182329199536138e-10,2.5261222184719104e-05,0.0008271862573931088,22.0
0,Fz-Cz,5.77841721304519e-11,1.31584368426863e-05,0.00014656455531479842,6.0
0,Cz-Pz,6.979473902579868e-11,1.2056650156144033e-05,0.00011711779534287545,17.0
0,Fp2-F4,3.129898357789734e-11,5.670895438896921e-06,0.0004686384925077058,43.0
0,F4-C4,1.636975210683667e-10,1.279749062106308e-05,0.000136525887142552,1.0
0,C4-P4,3.718084228170649e-11,7.3488155033217606e-06,0.0001064098826258125,5.0
0,P4-O2,3.9952382831964825e-11,1.2097692317809443e-05,0.00016664189165929133,2.0
0,Fp1-F3,8.164802716590989e-11,1.1695709628032555e-05,0.00016915155870235297,3.0
0,F3-C3,1.9605204032228875e-10,1.4019836196492788e-05,0.00015877826825769827,6.0
0,C3-P3,2.831001380023704e-10,1.981236694802107e-05,0.00014321833259071633,1.0
0,P3-O1,2.1817371750875645e-10,1.4921996008751801e-05,0.000697018193426313,19.0
0,Fp2-F8,4.016242955057032e-11,1.331818828883818e-05,0.0005337225244911037,12.0
0,F8-T4,7.414495353828825e-11,8.732889809730642e-06,0.00016647458052308734,1.0
0,T4-T6,1.1055139227758913e-10,1.0740143902272995e-05,0.0001781863600573748,5.0
0,T6-O2,1.5207199269606845e-11,3.9108139286254055e-06,0.00021365632093264556,39.0
0,Fp1-F7,6.265299682298079e-11,2.2326823760790123e-05,0.00039117343644520406,0.0
0,F7-T3,4.543879981588033e-10,4.3698136061578075e-05,0.00044069753276162,0.0
0,T3-T5,9.368723974675784e-11,1.445022437288985e-05,0.00021348900979644174,3.0
0,T5-O1,1.6839101737050225e-10,3.436109498850394e-05,0.0007368382438428909,6.0
0,Fz-Cz,2.164807367366576e-10,1.9413257609762253e-05,0.00016028406848353526,1.0
