label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F3,1.7054099458984823e-10,4.492214540458047e-05,0.0003413388442487869,0.0
0,F3-C3,4.1029804539720985e-10,3.009082527759684e-05,0.0004948421421094392,1.0
0,C3-P3,4.657458463308234e-10,2.693236974312083e-05,0.004916225401364177,73.0
0,P3-O1,4.694997215734723e-10,2.6985618917523087e-05,0.004451748225730154,63.0
0,Fp2-F8,2.3037079311429187e-10,8.081297653298201e-05,0.0005332942604602192,0.0
0,F8-T4,1.245619697455181e-10,3.0231945554734218e-05,0.0004757686707052826,0.0
0,T4-T6,1.5835585020227524e-11,9.400701470630112e-06,0.0005468745720999785,10.0
0,T6-O2,4.99082358249732e-11,2.164914414690883e-05,0.0010281364025696584,0.0
0,Fp1-F7,1.5594911711430115e-10,1.978860938302669e-05,0.0007711785958128604,12.0
0,F7-T3,2.7153285876005116e-10,1.659347342367297e-05,0.000418700844264046,1.0
0,T3-T5,1.1194086721557694e-10,3.153197743346537e-05,0.0018830856847895745,0.0
0,T5-O1,3.1987868212147074e-10,3.176323037397646e-05,0.0015922533928189944,8.0
0,Fz-Cz,1.6026626143949875e-10,3.256629497115707e-05,0.0013241566787621692,4.0
0,Cz-Pz,1.6368496389532975e-10,2.2866596538771245e-05,0.00024017315192114018,0.0
0,Fp2-F4,1.1849255303744005e-10,6.165320178836484e-05,0.0009365837398297065,0.0
0,F4-C4,1.7917559836545362e-10,1.5545748007686144e-05,0.00038803070224616225,12.0
0,C4-P4,3.901134084696246e-10,8.468523250629064e-05,0.0017817674046906947,0.0
0,P4-O2,6.877966574609417e-10,0.0001088503841638016,0.0003825375424817651,0.0
0,Fp1-F3,1.664419535029835e-10,4.6861812338954205e-05,0.0004080197002777183,0.0
0,F3-C3,2.3613985570674487e-10,2.5159253577709914e-05,0.0005639644024781028,6.0
0,C3-P3,6.555693173593017e-10,2.5641757018336005e-05,0.004967800068041016,89.0
0,P3-O1,5.549479349208304e-10,2.4594268823864755e-05,0.004522243776039917,82.0
0,Fp2-F8,1.410221112607875e-10,6.433172723742061e-05,0.0005528254951780753,0.0
0,F8-T4,4.0925615867428116e-11,1.7778808216779145e-05,0.0004676815188299203,2.0
0,T4-T6,2.2645312559286968e-11,3.03882123563742e-05,0.0005372615425122837,0.0
0,T6-O2,4.725961269672508e-11,1.4582407982356695e-05,0.00100616376351207,11.0
0,Fp1-F7,2.1290819496242548e-11,1.6639127890287896e-05,0.0007640069705648975,0.0
0,F7-T3,1.3274626776701597e-10,1.6229593729667217e-05,0.00040618864702291944,6.0
0,T3-T5,1.6300356762308895e-10,1.2887471945924336e-05,0.0018926987143772693,58.0
0,T5-O1,3.4811354852425984e-10,2.2457198298067455e-05,0.001608732872112186,24.0
0,Fz-Cz,5.375869690901296e-10,2.4164774768192444e-05,0.0013250722053895687,11.0
0,Cz-Pz,1.8652565159802783e-10,3.6760777503956874e-05,0.00033905002768028805,0.0
0,Fp2-F4,2.1037211061399816e-10,4.529329026245194e-05,0.000905455834498123,0.0
0,F4-C4,1.9634135780637887e-10,2.1089735793415526e-05,0.0004124447456434827,8.0
0,C4-P4,8.875599386083321e-11,0.00010158442055704621,0.0017608628800317389,0.0
0,P4-O2,3.1894837885514966e-11,9.572483342313363e-05,0.0003979489073763238,0.0
0,Fp1-F3,2.5822958298060346e-10,3.592486187067464e-05,0.00042800869830927457,4.0
0,F3-C3,8.289603452060912e-11,9.257822716056403e-06,0.0005305476805780205,27.0
0,C3-P3,4.856299159802962e-10,4.938717710510671e-05,0.004980159677510909,2.0
0,P3-O1,4.6269326536804905e-10,2.5781014124061983e-05,0.0045323145689413116,68.0
0,Fp2-F8,2.0686354666954195e-10,4.591685901295761e-05,0.0005508418541520433,0.0
0,F8-T4,1.8277620835875748e-10,2.038955208250869e-05,0.000490417096743675,4.0
0,T4-T6,1.0410980608059997e-10,1.492259023883727e-05,0.0005416865878780481,17.0
0,T6-O2,9.97180591481491e-11,1.9097415039757554e-05,0.0010447684696340829,8.0
0,Fp1-F7,2.1525049293851254e-10,1.733572118904099e-05,0.0008149712861568039,17.0
0,F7-T3,1.3363915604305064e-10,2.3707772539461424e-05,0.0004609676568956571,0.0
0,T3-T5,3.8131482838496554e-10,3.6707536201755536e-05,0.0019326767104403818,6.0
0,T5-O1,7.880644683477872e-11,8.895913887656969e-06,0.0016297899845423747,88.0
0,Fz-Cz,8.657468756370893e-11,3.0357961378308295e-05,0.0013247670298471024,0.0
0,Cz-Pz,2.6771983661155057e-10,3.768088582088897e-05,0.00029403663516647846,0.0
0,Fp2-F4,1.577543376379068e-10,1.2952958594506044e-05,0.0008811943788720357,31.0
0,F4-C4,2.6528269873695085e-10,3.167449425156261e-05,0.00041580167661061436,2.0
0,C4-P4,1.6643389311880268e-10,5.4284465939154695e-05,0.0017576585368358406,0.0
0,P4-O2,1.2395483288892625e-10,5.267471340839035e-05,0.0003887936411023286,0.0
0,Fp1-F3,6.799573224240258e-11,1.2910693876765233e-05,0.0004129025089571825,15.0
0,F3-C3,3.332765213987394e-10,2.3724717026617265e-05,0.0005189510099642933,6.0
0,C3-P3,5.082271145687958e-10,2.3949952428661607e-05,0.004984432135105441,92.0
0,P3-O1,5.974575587433853e-10,2.4597439644763657e-05,0.004555965673482466,77.0
0,Fp2-F8,3.488787112590766e-10,1.891380666680912e-05,0.0005433650533616138,22.0
0,F8-T4,2.2238899483706735e-10,2.7058052006414424e-05,0.0004981990730765709,7.0
0,T4-T6,4.7597597096748665e-11,1.1270908691271016e-05,0.0005537410218054749,17.0
0,T6-O2,7.108524111918015e-11,2.252469772848709e-05,0.0010473624617450483,0.0
0,Fp1-F7,6.937118450699616e-11,4.5576453041979615e-05,0.0007801812743156223,0.0
0,F7-T3,1.1942828970897741e-09,4.127731564094874e-05,0.00048812828017517614,9.0
0,T3-T5,2.1233155135489143e-10,5.726018129731644e-05,0.001958158868236335,0.0
0,T5-O1,1.3202445695302364e-10,2.0587926149809928e-05,0.0016760240792260505,18.0
0,Fz-Cz,4.597367897784195e-10,2.1934809312608853e-05,0.0013641346748252813,23.0
0,Cz-Pz,2.2342517200277765e-10,3.181715593122112e-05,0.0003465268284707175,0.0
0,Fp2-F4,1.3072141172206566e-10,1.2118009246712352e-05,0.0008824150810419017,26.0
0,F4-C4,1.450840045210164e-10,1.4382134176964724e-05,0.00036636323873104034,7.0
0,C4-P4,2.5900710416588363e-10,2.3975393386226812e-05,0.0017893967932523572,34.0
0,P4-O2,8.21990020693941e-11,5.638059268064857e-05,0.0004463192308572648,0.0
0,Fp1-F3,8.99536597293722e-11,1.380563961496787e-05,0.000439147605609302,15.0
0,F3-C3,2.1053114119807915e-10,1.5339927569852192e-05,0.0005456538699301125,16.0
0,C3-P3,5.018244996690724e-10,3.397450549376249e-05,0.005008541002960295,52.0
0,P3-O1,4.709953274924694e-10,3.096462652622284e-05,0.00459884283719901,66.0
0,Fp2-F8,1.183406587781581e-10,1.867118716555213e-05,0.0005249019330423902,13.0
0,F8-T4,1.0217442889761043e-10,1.2081519816616526e-05,0.0004463192308572649,11.0
0,T4-T6,5.53829334571484e-11,1.8518093915076346e-05,0.0005703730888698996,4.0
0,T6-O2,5.81241632515854e-11,8.964912006762429e-06,0.0010191337240668965,43.0
0,Fp1-F7,1.3349247751455845e-10,3.556849821423543e-05,0.0007931512348704488,0.0
0,F7-T3,1.603873885359269e-10,1.3936878010189845e-05,0.00047714196064638204,8.0
0,T3-T5,2.7892519490357673e-10,1.7503924336719675e-05,0.0019482406631061737,56.0
0,T5-O1,2.2916778645963735e-10,1.8728917940294052e-05,0.0016937242606891079,19.0
0,Fz-Cz,6.925768631834778e-10,2.6462214522900076e-05,0.0013894642448500011,19.0
0,Cz-Pz,7.887920913922626e-11,8.939350662729673e-06,0.00032699559375286107,12.0
0,Fp2-F4,2.621232942359071e-10,1.7131890333983455e-05,0.0008618157319254126,22.0
0,F4-C4,8.160857573071167e-11,1.2838546857368738e-05,0.0004608150691244239,13.0
0,C4-P4,1.493048139681248e-10,2.3122472100772117e-05,0.001791075258735923,14.0
0,P4-O2,2.4626158473179596e-10,4.1107022599617725e-05,0.00042022672197637853,0.0
0,Fp1-F3,1.6877229732679115e-10,1.7824855516745744e-05,0.00042510953065584274,12.0
0,F3-C3,3.1573497105906934e-10,2.2281633457779313e-05,0.0006004328798028505,12.0
0,C3-P3,5.103110724002045e-10,3.875209574210254e-05,0.0050277670621356844,27.0
0,P3-O1,4.1601040534699724e-10,3.076973942160796e-05,0.004563747649815363,38.0
0,Fp2-F8,1.428720930645285e-10,1.4084225051715784e-05,0.0005128474991149631,12.0
0,F8-T4,1.51055122413957e-10,1.7049971217270427e-05,0.00048294029595324564,4.0
0,T4-T6,1.1031632747933063e-10,1.163932318259443e-05,0.0005728144932096315,22.0
0,T6-O2,9.7303795029504e-11,1.365318532489876e-05,0.0010000602526627398,28.0
0,Fp1-F7,9.244006940233534e-11,1.4716715908518524e-05,0.0007864373729361857,25.0
0,F7-T3,6.603597886319485e-11,1.8822885518332276e-05,0.0004150387377544481,1.0
0,T3-T5,2.4403477605962266e-10,1.595022966350617e-05,0.0019253524974211858,52.0
0,T5-O1,8.762083504948494e-11,3.583105934131395e-05,0.001644590998352,0.0
0,Fz-Cz,2.3166771631861887e-10,3.4960240983292367e-05,0.0013262929075594347,3.0
0,Cz-Pz,1.5285344215731192e-10,1.4312031903266905e-05,0.0003456113018433179,17.0
0,Fp2-F4,1.2352405175282938e-10,1.1275406477263811e-05,0.0008450310770897547,27.0
0,F4-C4,8.814476321867562e-11,9.484013947818016e-06,0.00041168180678731643,14.0
0,C4-P4,2.424902202176178e-10,1.8974401611444386e-05,0.001785582098971526,33.0
0,P4-O2,1.3870820368582254e-10,2.143389570350214e-05,0.0004667659922025208,6.0
0,Fp1-F3,9.539945821262265e-11,1.1696148312540842e-05,0.0004341122091586046,15.0
0,F3-C3,5.803567957422298e-10,2.862538556319008e-05,0.0005740351953794976,2.0
0,C3-P3,6.788001037821531e-10,2.9431543765992543e-05,0.005017543681463056,76.0
0,P3-O1,5.014486952700367e-10,2.539171058817976e-05,0.004597927310571611,85.0
0,Fp2-F8,9.390663619570777e-11,1.0007485291357268e-05,0.0005168147811670278,21.0
0,F8-T4,1.443756915109813e-10,1.8004654869872514e-05,0.00040924040244758443,3.0
0,T4-T6,1.4477790922907068e-10,1.6623654673477972e-05,0.0005975337121494185,3.0
0,T6-O2,8.553132717745243e-11,9.447550749480807e-06,0.0010348502645039217,49.0
0,Fp1-F7,1.4855891579308436e-10,1.5602495996002293e-05,0.0007850640829950865,30.0
0,F7-T3,1.118221252652717e-09,3.5222938896462146e-05,0.0004754634951628162,3.0
0,T3-T5,4.684101951662902e-10,2.1968273828924793e-05,0.0019598373337199014,28.0
0,T5-O1,1.1102156562048853e-10,2.9715487518843962e-05,0.0016339098543656726,3.0
0,Fz-Cz,5.606088882499456e-10,2.828453847858393e-05,0.001356657874034852,20.0
0,Cz-Pz,3.328441841764863e-10,1.981620317915299e-05,0.00031417822096926787,7.0
0,Fp2-F4,6.838045074138005e-11,8.35261808968434e-06,0.0009031670179296241,43.0
0,F4-C4,9.392062214176059e-11,1.3668371532471907e-05,0.000416259439924314,14.0
0,C4-P4,2.3027589317501206e-10,3.833557202848462e-05,0.0017864976255989255,5.0
0,P4-O2,1.2932632754767624e-10,1.4115883036833609e-05,0.0004090878146763511,9.0
0,Fp1-F3,7.635836661917192e-11,1.1386179500848663e-05,0.00031509374759666737,9.0
0,F3-C3,1.421354244699109e-10,1.5558315504243464e-05,0.0005026241184423352,6.0
0,C3-P3,1.0487605054398484e-09,3.7327670438945073e-05,0.005027004123279518,29.0
0,P3-O1,6.367681131445583e-10,2.5834017206908614e-05,0.004579464190252387,66.0
0,Fp2-F8,6.7306998917354e-11,1.4075168680768394e-05,0.0004905696845149081,7.0
0,F8-T4,1.0984254862740882e-10,2.3266433832808366e-05,0.00042861904939420757,9.0
0,T4-T6,1.273546157529393e-10,1.9886712366520914e-05,0.0005531306707205419,3.0
0,T6-O2,1.2179275988774677e-10,1.3090825981015455e-05,0.0010041801224860375,9.0
0,Fp1-F7,7.101130784213651e-11,8.81826322255041e-06,0.0007498163078402051,39.0
0,F7-T3,2.216075042110056e-10,3.6070956450359436e-05,0.0003971859685201574,1.0
0,T3-T5,4.873953443966129e-10,2.7138331052730158e-05,0.0018891891956389047,13.0
0,T5-O1,2.49098554680983e-10,2.9260828130776018e-05,0.0016223131837519455,23.0
0,Fz-Cz,1.798799842119337e-10,2.9043323403481146e-05,0.0013247670298471021,6.0
0,Cz-Pz,2.7191646774828303e-10,1.8752617665259216e-05,0.0004211422486037782,4.0
0,Fp2-F4,2.718783695722253e-10,1.7196009161981886e-05,0.0009002678502761923,14.0
0,F4-C4,1.5818702338082637e-10,1.264467583493711e-05,0.0004411312466353343,13.0
0,C4-P4,2.557138545838867e-10,4.5835215622670324e-05,0.001817625530930509,0.0
0,P4-O2,1.6558456317593417e-11,2.0125716600251626e-05,0.00038085907699819937,0.0
0,Fp1-F3,2.7071576751173944e-10,2.0042025836167467e-05,0.00036880464307077244,10.0
0,F3-C3,1.844441852808231e-10,2.0096447959127917e-05,0.00044631923085726487,6.0
0,C3-P3,5.974769664772988e-10,2.5701861890351566e-05,0.004993129638065736,87.0
0,P3-O1,3.6050951451960466e-10,2.1435306536917744e-05,0.004554744971312601,94.0
0,Fp2-F8,3.860225073476025e-10,2.3883701198840675e-05,0.0005299373294930874,10.0
0,F8-T4,2.707821090068031e-10,2.0161108136369107e-05,0.0005357356647999511,13.0
0,T4-T6,1.573265684877534e-10,1.5739113212350267e-05,0.0006077570928220465,14.0
0,T6-O2,1.850685691142504e-10,4.466493997187459e-05,0.0010736075583971678,0.0
0,Fp1-F7,3.123867259106581e-10,1.7705288223830955e-05,0.000789031365047151,15.0
0,F7-T3,4.679232357672462e-10,2.4567656642410666e-05,0.0005142207890560624,5.0
0,T3-T5,1.3652678121514271e-10,4.052196033331556e-05,0.001985319491515854,0.0
0,T5-O1,8.947086374897309e-11,3.287281532907357e-05,0.0016554247301095613,0.0
0,Fz-Cz,3.3215967253449577e-10,1.851773783687006e-05,0.0013258351442457347,30.0
0,Cz-Pz,9.84522156384092e-10,4.474333835766683e-05,0.00032516454049806196,11.0
0,Fp2-F4,7.330638002446601e-11,1.3295348591993129e-05,0.0008659356017487105,17.0
0,F4-C4,9.744916793776238e-11,1.2050102384723934e-05,0.00036636323873104034,7.0
0,C4-P4,6.720243525671914e-11,4.960609965516561e-05,0.0017518602015289771,0.0
0,P4-O2,8.166880017293576e-11,2.8537527516541138e-05,0.0003703305207831049,0.0
0,Fp1-F3,4.507292333625858e-11,7.376423098514573e-06,0.0003623959566789758,15.0
0,F3-C3,1.365514483781559e-10,1.1737490259387823e-05,0.0005003353018738364,22.0
0,C3-P3,4.771160751485368e-10,2.2767591845792655e-05,0.005043788778115177,99.0
0,P3-O1,3.65606462645049e-10,2.5394789002637064e-05,0.00460448858473464,74.0
0,Fp2-F8,8.285247299000567e-11,1.0505457851280086e-05,0.0005491633886684774,26.0
0,F8-T4,7.390805246069976e-11,1.3123251780078269e-05,0.0004219051874599444,12.0
0,T4-T6,1.0586213992533091e-10,2.7318534987319593e-05,0.0005615229981383708,0.0
0,T6-O2,6.643104316795913e-10,3.161036322610414e-05,0.0010217277161778619,3.0
0,Fp1-F7,4.1998522350757884e-11,6.480645223573555e-06,0.0007711785958128604,51.0
0,F7-T3,9.31079135141847e-11,1.1710404708328332e-05,0.00038146942808313237,15.0
0,T3-T5,2.9834153169980515e-10,4.34080897283524e-05,0.0018963608208868673,5.0
0,T5-O1,1.1459747043680239e-10,3.376734162411349e-05,0.0016371141975615711,0.0
0,Fz-Cz,1.9540490373649097e-10,1.841492053359454e-05,0.001320494572252571,21.0
0,Cz-Pz,1.0035054919569198e-10,3.1607577974079516e-05,0.0002404783274636067,0.0
0,Fp2-F4,6.073468180890112e-11,1.3645809162675844e-05,0.0008753960435651722,18.0
0,F4-C4,3.682296700546832e-11,2.2017148414021354e-05,0.0003361508600268563,0.0
0,C4-P4,5.792875695092408e-10,7.983942851432658e-05,0.0017929063119907222,0.0
0,P4-O2,2.42384258566338e-10,6.714981391392533e-05,0.0003953549152653586,0.0
0,Fp1-F3,1.2350686659311524e-10,1.5747406142963346e-05,0.0003587338501693777,9.0
0,F3-C3,2.159653507474448e-10,2.790672120106822e-05,0.0004727169152806177,4.0
0,C3-P3,4.5356615925819215e-10,2.1965371475688145e-05,0.005002742667653431,99.0
0,P3-O1,5.563334559155045e-10,2.8574756169455767e-05,0.004577938312540055,56.0
0,Fp2-F8,1.0134565421337794e-10,2.143182065495064e-05,0.0005323787338328196,6.0
0,F8-T4,6.031975392224454e-11,8.124464870667892e-06,0.0004545589705038605,16.0
0,T4-T6,6.703209000782017e-11,4.940922023333879e-05,0.0005532832584917752,0.0
0,T6-O2,8.350182845353195e-11,2.837204676535784e-05,0.0010096732822504348,0.0
0,Fp1-F7,4.473110201146628e-11,6.9620260837235e-06,0.0007475274912717063,28.0
0,F7-T3,3.686347228338517e-10,2.0631673598458637e-05,0.000389098816644795,9.0
0,T3-T5,3.75702825334129e-10,3.279724727068563e-05,0.0018897995467238378,26.0
0,T5-O1,6.296829064863119e-10,3.686183613725209e-05,0.001615446734046449,11.0
0,Fz-Cz,5.284383971625457e-10,3.1970513592319234e-05,0.0013406361580553606,25.0
0,Cz-Pz,2.2542347830468248e-10,2.0982001933401752e-05,0.00030563330578020566,6.0
0,Fp2-F4,7.161037401169403e-11,3.2138619617365896e-05,0.0009059135978118228,0.0
0,F4-C4,6.622005461843287e-11,1.3555727605451448e-05,0.0003825375424817652,15.0
0,C4-P4,1.2324934357130431e-10,0.00013462015378456905,0.001768797444135868,0.0
0,P4-O2,9.74645156368373e-11,8.441079358651768e-05,0.0003984066706900237,0.0
0,Fp1-F3,3.142881210852168e-11,1.958883585491598e-05,0.00035705538468581196,0.0
0,F3-C3,8.818991955995378e-11,1.001283676911498e-05,0.0004841609981231116,26.0
0,C3-P3,6.688085353244648e-10,5.9414566811446375e-05,0.004993129638065736,13.0
0,P3-O1,3.298486014416931e-10,5.298844735566968e-05,0.0045474207582934046,0.0
0,Fp2-F8,4.356727426667936e-11,4.451307221795441e-05,0.000540008122394482,0.0
0,F8-T4,1.14800103762901e-10,2.5028684555255707e-05,0.00046646081666005434,1.0
0,T4-T6,2.60248949380968e-10,7.951398871964706e-05,0.0005496211519821772,0.0
0,T6-O2,1.7997153039474904e-10,1.5171684675266904e-05,0.0010121146865901668,14.0
0,Fp1-F7,4.579291232152738e-11,6.833169292326425e-06,0.0007640069705648976,53.0
0,F7-T3,6.115305440135007e-11,1.4050803187246056e-05,0.0004187008442640461,20.0
0,T3-T5,7.578975628865575e-10,2.7658162954420745e-05,0.0019030746828211306,11.0
0,T5-O1,4.2245681092699786e-10,3.836382938698676e-05,0.0016279589312875758,8.0
0,Fz-Cz,1.1661658242773848e-09,9.842655072580184e-05,0.0013905323592486342,0.0
0,Cz-Pz,3.3159988368482075e-10,2.910029849738403e-05,0.00029220558191167946,1.0
0,Fp2-F4,8.33014297808403e-11,1.725256113455448e-05,0.0008699028838007751,10.0
0,F4-C4,9.605303997772752e-11,1.768863958572786e-05,0.00031372045765556804,2.0
0,C4-P4,1.1518378067891208e-09,7.681001317593837e-05,0.0017536912547837763,0.0
0,P4-O2,4.4020942232696693e-10,6.160545397731905e-05,0.0004156490888393811,0.0
0,Fp1-F3,6.463335442109323e-11,8.607283054626019e-06,0.0003781124971160009,18.0
0,F3-C3,3.974850927208534e-10,2.158106396923861e-05,0.0004878231046327096,11.0
0,C3-P3,6.43969659980313e-10,5.901567769090361e-05,0.0050556906242713705,2.0
0,P3-O1,3.161799349612488e-10,5.5770917631814315e-05,0.004601894592623676,0.0
0,Fp2-F8,1.3798247068206663e-10,2.4987486920350685e-05,0.0005364986036561173,0.0
0,F8-T4,1.1911516335897424e-10,1.783474885260783e-05,0.00047561608293404943,19.0
0,T4-T6,4.008712470412504e-10,5.5120790454178465e-05,0.0005557246628315072,0.0
0,T6-O2,4.460677108285625e-11,2.009822419509495e-05,0.0010346976767326883,0.0
0,Fp1-F7,6.982038359252452e-11,1.0340592413598831e-05,0.000769805305871761,21.0
0,F7-T3,3.3550988197522603e-10,1.8695008725399387e-05,0.00046005213026825773,3.0
0,T3-T5,1.4779312245257646e-10,1.8609204190355936e-05,0.0019244369707937864,36.0
0,T5-O1,2.5545729789868417e-10,1.7118360890874847e-05,0.0016310106867122407,15.0
0,Fz-Cz,1.1339134105829228e-09,7.028012143668339e-05,0.001360167392773217,0.0
0,Cz-Pz,1.1526940513678017e-10,5.376441558196455e-05,0.0002926633452253792,0.0
0,Fp2-F4,1.0411764086781521e-10,1.8369025473198793e-05,0.000882567668813135,12.0
0,F4-C4,8.018814902349561e-11,9.31320226566955e-06,0.0003132626943418683,23.0
0,C4-P4,5.321396614164702e-10,3.1626331966786313e-05,0.0017604051167180391,11.0
0,P4-O2,6.306079673765324e-10,2.8646022152416183e-05,0.0004249569428846095,7.0
0,Fp1-F3,7.437655234362725e-11,9.620505638542663e-06,0.00042755093499557474,10.0
0,F3-C3,1.426919466044703e-10,1.3096566882361478e-05,0.0004896541578875087,12.0
0,C3-P3,4.156871543828148e-10,2.5647131816249963e-05,0.004974971693288978,90.0
0,P3-O1,5.349517464216363e-10,4.4282193027678016e-05,0.004605556699133274,21.0
0,Fp2-F8,9.61712503007898e-11,1.1912425091636528e-05,0.0005595393571123386,12.0
0,F8-T4,1.7595782287001156e-10,3.15919711307631e-05,0.0004815670060121464,0.0
0,T4-T6,8.219698661807811e-11,1.8568504426337057e-05,0.0005996699409466841,2.0
0,T6-O2,7.356759786272092e-11,1.9039989532195094e-05,0.001014098327616199,2.0
0,Fp1-F7,1.7704426623708791e-10,1.4739119900961905e-05,0.0008276360711691641,32.0
0,F7-T3,7.192894570401272e-11,1.2384889814820397e-05,0.0006570429429303872,25.0
0,T3-T5,2.2844630427114604e-10,2.131114561340001e-05,0.0020312484106570633,42.0
0,T5-O1,1.0830645569141462e-10,1.0409608041637503e-05,0.0016693102172917872,65.0
0,Fz-Cz,2.651690660783002e-10,2.1894723119169165e-05,0.00137954603971984,22.0
0,Cz-Pz,3.2100053675145427e-10,2.061156664356174e-05,0.00035400362926114686,8.0
0,Fp2-F4,5.5443960811407425e-11,1.2118110567875588e-05,0.0008784477989898374,17.0
0,F4-C4,3.313565352578638e-11,7.252278369572192e-06,0.00033538792117069,15.0
0,C4-P4,6.096793557100824e-11,3.9921139027404714e-05,0.0017480455072481458,0.0
0,P4-O2,5.537230943878876e-11,3.2686547742266025e-05,0.0003883358777886287,0.0
0,Fp1-F3,7.968299940361055e-11,1.0221694702064184e-05,0.0003324887535172582,18.0
0,F3-C3,8.568949516400205e-11,9.883840859351052e-06,0.0004594417791833246,28.0
0,C3-P3,3.818825081546441e-10,2.1619472740603276e-05,0.004988857180471205,100.0
0,P3-O1,3.2797762206715525e-10,1.885211724574177e-05,0.004533382683339945,100.0
0,Fp2-F8,7.759873355240788e-11,2.6840723735595282e-05,0.0005328364971465193,0.0
