label,channel,variance,rms,line_length,zero_crossings
0,Fz-Cz,6.438018346672831e-12,2.564353573833411e-06,0.0001741026469771416,35.0
0,Cz-Pz,5.8797315819906465e-12,2.472296417957662e-06,0.0002374265720389416,35.0
0,Fp2-F4,1.7936799065512786e-12,3.0599995260787594e-06,0.0003236386627857295,12.0
0,F4-C4,1.8960799679415387e-12,2.1881145916235115e-06,0.00018554672981963558,11.0
0,C4-P4,1.2493467582780298e-12,1.4516528256833678e-06,0.0001844786154210028,73.0
0,P4-O2,3.637986969613468e-12,3.0854693148424456e-06,0.000196685637119663,30.0
0,Fp1-F3,2.80380719524844e-12,1.766845983431451e-06,0.00020172103357036042,61.0
0,F3-C3,1.3864088164331793e-12,1.9691454094637385e-06,0.0001641844418469802,30.0
0,C3-P3,2.268003388627745e-12,1.514690643127094e-06,0.00026107767658009584,74.0
0,P3-O1,7.529037601806667e-13,9.428837042532918e-07,0.00016418444184698017,93.0
0,Fp2-F8,2.21898418781158e-12,1.5145405236366285e-06,0.0002127073530991546,67.0
0,F8-T4,1.8176891080207725e-12,1.3491026458205902e-06,0.00015350329786065247,42.0
0,T4-T6,1.9952687364628616e-12,1.4281241812480075e-06,0.00021591169629505292,63.0
0,T6-O2,2.597006897796814e-12,2.820714288808243e-06,0.00024169902963347268,28.0
0,Fp1-F7,1.4531737943047037e-12,1.541916463158982e-06,0.00025863627224036374,68.0
0,F7-T3,1.3740905115715077e-12,2.46655090925703e-06,0.00015289294677571947,20.0
0,T3-T5,2.6073406599031057e-12,1.8091919080186763e-06,0.00014999377912228764,34.0
0,T5-O1,4.928417599852636e-12,2.2582136330786144e-06,0.00012954701777703176,11.0
0,Fz-Cz,1.5122595935765968e-12,3.7541926682678315e-06,0.00017333970812097535,2.0
0,Cz-Pz,2.745826998743239e-12,1.8623269498885759e-06,0.00020889265881832327,65.0
0,Fp2-F4,2.0658002954823536e-12,2.618420159321652e-06,0.00029785132944730973,30.0
0,F4-C4,5.039728208476639e-12,3.1932545844914714e-06,0.00017181383040864283,33.0
0,C4-P4,2.931079410910346e-12,1.7134836450037996e-06,0.0001699827771538438,48.0
0,P4-O2,7.123446587358134e-12,4.516578294506387e-06,0.0002006529191717276,10.0
0,Fp1-F3,1.6067094047377309e-12,1.8143874643817059e-06,0.0001986692781456953,48.0
0,F3-C3,1.0404091516218992e-12,1.471750383762968e-06,0.00014801013809625537,19.0
0,C3-P3,2.0649785540943844e-12,2.1393557500941075e-06,0.0002880857120883815,45.0
0,P3-O1,8.673325807208847e-13,9.398403439370846e-07,0.00016876207498397778,81.0
0,Fp2-F8,1.773005987464081e-12,1.521759437542503e-06,0.0001947019960936308,54.0
0,F8-T4,1.500996087755513e-12,1.2253499310388971e-06,0.0001576231676839503,67.0
0,T4-T6,1.6622918785332893e-12,2.0495552213755464e-06,0.0002047727889950255,39.0
0,T6-O2,1.6897813128763434e-12,1.926302579296666e-06,0.0002398679763786736,38.0
0,Fp1-F7,1.4457518317729014e-12,1.2086472206344998e-06,0.0002371213964964751,81.0
0,F7-T3,1.7525239146153197e-12,2.328604501948369e-06,0.00014739978701132234,14.0
0,T3-T5,1.1404587413205025e-12,1.431368404187449e-06,0.0001460264970702231,62.0
0,T5-O1,3.1524728122323604e-12,2.0738837272344233e-06,0.0001222228047578356,15.0
0,Fz-Cz,1.6776910918759237e-12,3.5736936795890265e-06,0.00016601549510177917,0.0
0,Cz-Pz,2.8667000765408577e-12,3.4442010440223163e-06,0.00021560652075258642,12.0
0,Fp2-F4,2.7793713135338304e-12,2.1994739593226005e-06,0.00031478857205420087,60.0
0,F4-C4,6.009863017146878e-12,3.0709325544903514e-06,0.00018066392114017148,37.0
0,C4-P4,2.8097853372006022e-12,2.1183363488490318e-06,0.0001832579132511368,29.0
0,P4-O2,4.825815389370394e-12,2.1975503202994157e-06,0.0002117918264717551,34.0
0,Fp1-F3,7.313232255085329e-12,2.73132177104831e-06,0.00021438581858272042,15.0
0,F3-C3,3.801258066105514e-12,2.0235640804898812e-06,0.00016006457202368235,18.0
0,C3-P3,8.214724834913861e-12,2.8753060447560313e-06,0.0002537534635608997,27.0
0,P3-O1,3.3859436448055656e-12,1.846657804733814e-06,0.00017059312823877683,50.0
0,Fp2-F8,7.255196991604281e-12,2.7466792213989832e-06,0.0002096555976744896,67.0
0,F8-T4,2.5084389501978133e-12,1.7148366153706665e-06,0.00015075671797845394,67.0
0,T4-T6,1.2586505547734865e-11,4.008096122227298e-06,0.0002114866509292886,15.0
0,T6-O2,2.50318094218141e-12,2.0977567132737086e-06,0.0002597043866389965,58.0
0,Fp1-F7,1.9183032230395156e-12,1.660268721778812e-06,0.000232238587817011,66.0
0,F7-T3,1.7917927079983643e-12,1.3750769164044695e-06,0.00014495838267159031,53.0
0,T3-T5,1.2784695857059631e-11,3.5810410814500027e-06,0.00015472400003051852,11.0
0,T5-O1,3.794991444254073e-12,1.9531458233820435e-06,0.00012680043789483323,31.0
0,Fz-Cz,2.6707806582458796e-12,4.584928886352447e-06,0.0001861570809045686,0.0
0,Cz-Pz,1.0819274842589342e-11,4.519899641429791e-06,0.00022674542805261387,37.0
0,Fp2-F4,3.1210992021025946e-12,1.8257556832933085e-06,0.00030136084818567456,82.0
0,F4-C4,1.5448411244668875e-12,3.1095023625215147e-06,0.0001867674319895016,0.0
0,C4-P4,6.468714100093455e-13,1.5484792796390732e-06,0.00016555773178807945,26.0
0,P4-O2,1.5886399759727123e-12,1.2753935583263747e-06,0.00020095809471419414,80.0
0,Fp1-F3,5.305961049512591e-12,2.52912360864027e-06,0.00021972639057588425,27.0
0,F3-C3,1.3798604648278858e-12,1.3980997654602598e-06,0.00017654405131687365,63.0
0,C3-P3,2.656266069224923e-12,2.3948792272176e-06,0.00026473978308969384,26.0
0,P3-O1,1.3334702680199228e-12,1.2144650055742455e-06,0.00016525255624561295,67.0
0,Fp2-F8,3.401322962982733e-12,2.1908354178313454e-06,0.00019760116374706256,49.0
0,F8-T4,1.2724461111981991e-12,1.395723344093266e-06,0.00014999377912228767,58.0
0,T4-T6,2.6440898726880195e-12,2.027919070735321e-06,0.00021148665092928857,59.0
0,T6-O2,1.5379929242963343e-12,1.5572061453677957e-06,0.00025344828801843314,73.0
0,Fp1-F7,2.3876927040800496e-12,1.6318132309888338e-06,0.00024551372391430404,58.0
0,F7-T3,1.0315923958825021e-12,1.03353754436569e-06,0.00014739978701132237,64.0
0,T3-T5,1.0137549589576671e-12,3.2401752515125236e-06,0.00015075671797845392,0.0
0,T5-O1,3.9692045264824166e-12,2.0591179458932226e-06,0.00011535635505233924,22.0
0,Fz-Cz,1.839185479037563e-12,6.300665136672789e-06,0.00016433702961821345,0.0
0,Cz-Pz,4.832314003062018e-12,4.400684296564792e-06,0.00022384626039918207,12.0
0,Fp2-F4,2.4596734127413583e-12,1.5746302981595413e-06,0.00031707738862269964,92.0
0,F4-C4,4.5822626816965475e-12,5.9560942047940444e-06,0.00019927962923062836,0.0
0,C4-P4,1.2232173006030023e-12,1.1064257557009558e-06,0.00018737778307443463,99.0
0,P4-O2,8.648169436287666e-12,4.796371308952824e-06,0.00020248397242652666,12.0
0,Fp1-F3,3.057567188619534e-12,1.7946808898870472e-06,0.00020217879688406016,47.0
0,F3-C3,9.471971039694913e-13,1.3464371326058504e-06,0.00016616808287301247,53.0
0,C3-P3,2.3086577381772742e-12,3.719571447457221e-06,0.00026336649314859456,4.0
0,P3-O1,7.304922115523728e-13,8.675809110955115e-07,0.00018768295861690113,103.0
0,Fp2-F8,3.877868663987753e-12,3.7008310189002654e-06,0.0002259824891964476,8.0
0,F8-T4,1.9784061626459324e-12,3.1950341950215824e-06,0.00016906725052644425,10.0
0,T4-T6,7.54772235961793e-12,3.589197075230195e-06,0.0002140806430402539,56.0
0,T6-O2,3.55028055373337e-12,1.9232784803662784e-06,0.00025436381464583263,47.0
0,Fp1-F7,2.5626021170997547e-12,1.632732601698548e-06,0.00022415143594164857,62.0
0,F7-T3,1.0972521262581466e-12,1.2002276466723562e-06,0.0001585386943113498,76.0
0,T3-T5,1.6697713949366226e-12,2.6815021648179563e-06,0.00015411364894558547,10.0
0,T5-O1,2.2760747862037356e-12,2.215049297328124e-06,0.00011962881264687032,26.0
0,Fz-Cz,3.720463799142115e-12,5.108922866260941e-06,0.0001710508915524766,0.0
0,Cz-Pz,2.651189604593411e-12,1.7240930607608966e-06,0.00022491437479781485,78.0
0,Fp2-F4,5.705875191657471e-12,4.273926169730802e-06,0.0003083798856624042,9.0
0,F4-C4,2.6412081290242188e-11,6.210502125524499e-06,0.0001835630887936033,49.0
0,C4-P4,1.6715576965789517e-11,4.441641870022371e-06,0.00019287094283883174,16.0
0,P4-O2,3.863692541469313e-11,8.205533977196127e-06,0.00022048932943205047,35.0
0,Fp1-F3,2.593475505926338e-12,2.6194272640707934e-06,0.00020126327025666067,21.0
0,F3-C3,3.98473128204653e-12,2.392618553581842e-06,0.00015335071008941922,5.0
0,C3-P3,2.392052587483921e-12,2.80798166460185e-06,0.0002595517988677633,29.0
0,P3-O1,8.951513511065878e-13,1.2931687017561794e-06,0.0001679991361278115,47.0
0,Fp2-F8,5.122811840552045e-12,2.580669580019676e-06,0.00020446761345255894,38.0
0,F8-T4,1.6528867943293544e-11,4.569022107521385e-06,0.0001625059763634144,60.0
0,T4-T6,4.691444507615533e-12,2.6361614502510284e-06,0.00019165024066896574,64.0
0,T6-O2,2.588837090205922e-12,1.7622587065497282e-06,0.00025543192904446546,61.0
0,Fp1-F7,2.191645743563592e-12,2.390051334947461e-06,0.0002420042051759392,30.0
0,F7-T3,2.5384380175562638e-12,1.6681111130888052e-06,0.0001622008008209479,38.0
0,T3-T5,3.3431935527365268e-12,3.7859999957765195e-06,0.00015335071008941924,6.0
0,T5-O1,2.3480299153665863e-12,1.957262536918438e-06,0.00011749258384960478,15.0
0,Fz-Cz,5.393168665172754e-12,3.025716335268619e-06,0.00017593370023194065,12.0
0,Cz-Pz,1.1118383378747851e-11,3.8104242016915185e-06,0.0002420042051759392,58.0
0,Fp2-F4,2.0983882212472586e-12,2.376599694426678e-06,0.0002984616805322428,28.0
0,F4-C4,1.3873631804152373e-11,3.749853694626655e-06,0.00019515975940733056,16.0
0,C4-P4,4.533624686461573e-12,2.756479583940491e-06,0.00019256576729636526,62.0
0,P4-O2,2.4583944378184497e-11,5.0770377981306124e-06,0.00021942121503341775,13.0
0,Fp1-F3,2.652626675027624e-12,3.061901143663394e-06,0.00022445661148411507,23.0
0,F3-C3,1.3737437672590745e-12,1.3040243796937479e-06,0.00017395005920590835,74.0
0,C3-P3,1.91376677004212e-12,3.342527229692623e-06,0.0002844236055787835,0.0
0,P3-O1,6.370201056656401e-13,8.513372972253537e-07,0.00016448961738944667,105.0
0,Fp2-F8,3.892004534323204e-12,2.2933817016886644e-06,0.00022537213811151463,23.0
0,F8-T4,3.303466815276918e-12,1.8879605683965184e-06,0.00016723619727164525,46.0
0,T4-T6,2.853886168896559e-12,1.6934621949742592e-06,0.00020462020122379222,88.0
0,T6-O2,3.065138720163154e-12,1.7781856854890392e-06,0.0002674863629718924,46.0
0,Fp1-F7,1.2068748432547228e-12,3.203122488276806e-06,0.00023986797637867363,3.0
0,F7-T3,2.048346195763579e-12,1.5172404019284912e-06,0.0001533507100894192,50.0
0,T3-T5,2.7160279488518985e-12,4.13085993962369e-06,0.00015045154243598742,0.0
0,T5-O1,3.043533636277917e-12,1.831425745649523e-06,0.0001187132860194708,21.0
0,Fz-Cz,1.5133083530133822e-12,1.2789541279520317e-06,0.00017181383040864283,66.0
0,Cz-Pz,9.746834829835626e-12,5.218694877559935e-06,0.00023590069432660905,25.0
0,Fp2-F4,2.745563743071607e-12,1.7821962227966867e-06,0.0002993772071596423,79.0
0,F4-C4,1.3337374316704859e-12,1.4449649544131444e-06,0.00017440782251960813,67.0
0,C4-P4,2.636767385983555e-12,2.122818243839064e-06,0.00016891466275521103,49.0
0,P4-O2,2.6753142690767792e-12,1.7004296607176591e-06,0.00019042953849909966,42.0
0,Fp1-F3,1.1844998875200563e-12,1.4910892892958354e-06,0.0001884458974730674,51.0
0,F3-C3,1.0446805725936028e-12,1.1373531949350517e-06,0.00014633167261268956,46.0
0,C3-P3,1.8444296314923014e-12,2.6491191056012616e-06,0.0002734372860499893,19.0
0,P3-O1,8.005359837470992e-13,9.189969849934906e-07,0.0001438902682729575,58.0
0,Fp2-F8,3.0098713715777676e-12,2.018816801909533e-06,0.00019836410260322884,67.0
0,F8-T4,4.688341217073419e-12,2.4751825433125004e-06,0.00016098009865108187,57.0
0,T4-T6,2.347571260748399e-12,1.53390322755805e-06,0.0001939390572374645,65.0
0,T6-O2,1.7100619471747464e-12,1.5661747578573178e-06,0.00024322490734580523,71.0
0,Fp1-F7,1.7566660170114848e-12,1.438720178689249e-06,0.00023437481661427653,85.0
0,F7-T3,1.329666383436705e-12,1.2692818416560763e-06,0.00015441882448805202,64.0
0,T3-T5,1.7365807816596373e-12,1.6507645989299935e-06,0.00013900745959349344,65.0
0,T5-O1,2.3815990991140126e-12,2.252164295575864e-06,0.0001187132860194708,19.0
0,Fz-Cz,1.7746825104255273e-12,1.431495478797446e-06,0.00017730699017303993,58.0
0,Cz-Pz,2.828279314585864e-12,2.517499535514852e-06,0.00023040753456221195,28.0
0,Fp2-F4,4.805908855236942e-12,2.3780343368290174e-06,0.0003138730454268013,56.0
0,F4-C4,1.4924543116245414e-12,1.2280560876564941e-06,0.0001820372110812708,73.0
0,C4-P4,2.8165131005659146e-12,1.750660004093582e-06,0.00017593370023194065,52.0
0,P4-O2,6.006826517517405e-12,2.7396503846761138e-06,0.00022079450497451705,59.0
0,Fp1-F3,3.6337294042034287e-12,2.7020956849405085e-06,0.00021652204737998597,45.0
0,F3-C3,1.7581581544215453e-12,1.3683471096452873e-06,0.00017730699017303993,38.0
0,C3-P3,1.3037809968094657e-12,1.6580486521695001e-06,0.000281066674611652,75.0
0,P3-O1,1.7693335530812734e-12,1.3903697218651148e-06,0.00016494738070314642,72.0
0,Fp2-F8,7.9562415160983e-12,2.9546955816878685e-06,0.00020950300990325632,9.0
0,F8-T4,4.313226043412931e-12,2.118679795556815e-06,0.000155639526657918,39.0
0,T4-T6,2.4681814381451978e-12,1.6858726213308556e-06,0.00020568831562242496,38.0
0,T6-O2,5.057615028044332e-12,2.9592630722559374e-06,0.0002549741657307657,41.0
0,Fp1-F7,2.063913096929439e-12,3.0238220394398373e-06,0.00025100688367870114,22.0
0,F7-T3,2.543667603907713e-12,2.3725780806330077e-06,0.00016387926630451367,31.0
0,T3-T5,8.659580734766507e-12,3.0354247736735544e-06,0.00016098009865108187,18.0
0,T5-O1,4.320125757851212e-12,2.082548834461477e-06,0.00012115469035920285,12.0
0,Fz-Cz,2.4786956778239444e-12,1.9088962309046915e-06,0.00018859848524430066,37.0
0,Cz-Pz,5.571308200414428e-12,3.19192991055343e-06,0.00025741557007049774,25.0
0,Fp2-F4,1.1860861006411129e-11,3.871750265074719e-06,0.0003230283117007965,35.0
0,F4-C4,4.440013740741542e-11,1.430439781726693e-05,0.00024215679294717243,7.0
0,C4-P4,2.0425058633593593e-11,6.076622100994758e-06,0.00018768295861690113,20.0
0,P4-O2,7.820274757856299e-12,6.030015466672412e-06,0.00021102888761558884,4.0
0,Fp1-F3,5.271037502375967e-11,7.337475452327478e-06,0.00029281593299661246,19.0
0,F3-C3,9.145365572979217e-11,9.66998195384576e-06,0.0002754209270760216,8.0
0,C3-P3,1.1147298976711194e-10,1.0566294309789332e-05,0.00028320290340891753,12.0
0,P3-O1,6.258677996086869e-12,3.246750821248299e-06,0.00015991198425244912,27.0
0,Fp2-F8,2.1978845477104604e-11,7.462536819648533e-06,0.0002337644655293435,12.0
0,F8-T4,2.3143514147903334e-11,4.818543655278975e-06,0.00019577011049226354,12.0
0,T4-T6,4.833772602907434e-11,7.53462477133257e-06,0.00020904524658955654,26.0
0,T6-O2,5.731204579464055e-12,3.0234009236325674e-06,0.00024749736494033626,18.0
0,Fp1-F7,3.444372903617032e-12,3.371839650206819e-06,0.0002386472742088076,18.0
0,F7-T3,8.74493703422576e-12,3.0008759967496374e-06,0.00017303453257850888,24.0
0,T3-T5,8.198591632073802e-12,2.9049341533595147e-06,0.0001576231676839503,10.0
0,T5-O1,8.744402351653822e-12,3.653939022376025e-06,0.0001319884221167638,4.0
0,Fz-Cz,1.022430824951181e-10,1.1368320985471283e-05,0.00021301252864162115,6.0
0,Cz-Pz,2.7376566227190475e-11,8.119173746133112e-06,0.0002818296134678182,9.0
0,Fp2-F4,2.354085506355748e-12,1.9733439693274582e-06,0.00031249975548570204,71.0
0,F4-C4,9.876583993598233e-12,1.3175034025354352e-05,0.0001751707613757744,0.0
0,C4-P4,7.364530873430767e-12,8.838336709631604e-06,0.00017471299806207465,0.0
0,P4-O2,5.063795674359289e-12,6.887966366856002e-06,0.00019668563711966306,0.0
0,Fp1-F3,1.240339897127175e-11,6.233517152021645e-06,0.00033370945568712417,16.0
0,F3-C3,1.295884534581264e-11,1.5929546248768992e-05,0.0002655027219458601,0.0
0,C3-P3,7.200589025645815e-12,1.8310338832021698e-05,0.0002561948679006317,0.0
0,P3-O1,4.648066296751019e-12,2.8872536245009723e-06,0.00015899645762504957,24.0
0,Fp2-F8,2.1721371127394894e-12,7.749370928551292e-06,0.00021697981069368572,0.0
0,F8-T4,3.816352812362334e-12,6.51363237341423e-06,0.00016021715979491557,0.0
0,T4-T6,2.0441255785179793e-12,1.3251756673552145e-05,0.00020248397242652672,0.0
0,T6-O2,3.834918199180791e-12,2.486986125786626e-06,0.000246124074999237,43.0
0,Fp1-F7,6.873744141929969e-12,2.6295116848127633e-06,0.0002568052189855647,34.0
0,F7-T3,3.806445019959533e-12,2.592010377622555e-06,0.00017120347932370985,39.0
0,T3-T5,7.47534374764727e-12,2.746828223463489e-06,0.00015411364894558544,24.0
0,T5-O1,4.741136946620283e-12,2.4028978502298982e-06,0.00012771596452223276,22.0
0,Fz-Cz,6.161123118029563e-12,1.3532735492725512e-05,0.00017700181463057343,0.0
0,Cz-Pz,1.0799720737101313e-11,1.3111326080740994e-05,0.00026245096652119506,0.0
0,Fp2-F4,3.0138926818978803e-12,1.8456232486654892e-06,0.00030792212234870443,64.0
0,F4-C4,1.571157809859796e-12,1.5488988815821834e-05,0.00016525255624561295,0.0
0,C4-P4,2.3249476154453894e-12,8.02941043493252e-06,0.00016723619727164528,0.0
0,P4-O2,5.0227586981453225e-12,6.4331980299142484e-06,0.00021636945960875264,0.0
0,Fp1-F3,3.4785755352221095e-12,4.694060364887248e-06,0.00030090308487197483,6.0
0,F3-C3,5.865819176995894e-12,9.952162883880544e-06,0.00025863627224036374,0.0
0,C3-P3,7.311085353568901e-12,1.3301329428182192e-05,0.00026702859965819267,0.0
0,P3-O1,7.24468204138391e-12,2.740529975138403e-06,0.00017166124263740958,24.0
0,Fp2-F8,1.7633788590026965e-11,5.880277302855067e-06,0.00021560652075258642,3.0
0,F8-T4,5.448268574624482e-11,8.473286360502305e-06,0.00016098009865108184,1.0
0,T4-T6,8.881621332926595e-11,1.0170368612655803e-05,0.00022247297045808285,1.0
0,T6-O2,3.5218247827818963e-12,2.9704291005666825e-06,0.00025894144778283024,28.0
0,Fp1-F7,3.392495193848166e-12,3.0754161345365247e-06,0.00027252175942258977,19.0
0,F7-T3,1.4797228268086079e-12,1.2601489055994978e-06,0.00016052233533738218,70.0
0,T3-T5,5.013342600546218e-12,3.292080611823452e-06,0.00016571031955931272,29.0
0,T5-O1,5.681399874882737e-12,2.383955032875353e-06,0.0001293944300057985,17.0
0,Fz-Cz,2.530477464473592e-12,1.574228243056996e-05,0.00017059312823877683,0.0
0,Cz-Pz,3.7048080802732755e-12,1.1345100567050832e-05,0.00024505596060060426,0.0
0,Fp2-F4,3.044946193026107e-12,2.767116362293548e-06,0.0003004453215582751,36.0
0,F4-C4,4.228646010677722e-12,1.2974808658094872e-05,0.00018524155427716914,0.0
0,C4-P4,3.3409880315361324e-12,9.816882452276901e-06,0.0001823423866237373,0.0
0,P4-O2,1.3130394252222404e-11,5.270045364568097e-06,0.00019760116374706256,14.0
0,Fp1-F3,3.9651999138904644e-12,3.4521007341946645e-06,0.00030685400795007166,26.0
0,F3-C3,3.0787338683228636e-12,5.7410436043170825e-06,0.0002516172347636341,0.0
0,C3-P3,4.442384391815315e-12,1.06942064358777e-05,0.00026992776731162444,0.0
0,P3-O1,9.900649683126822e-12,3.161122205855009e-06,0.00016754137281411172,19.0
0,Fp2-F8,2.7749263782975857e-11,5.59075625498506e-06,0.00021881086394848483,13.0
0,F8-T4,1.2596559463022607e-10,1.2176970067182722e-05,0.00017364488366344193,2.0
0,T4-T6,2.1368821405678422e-10,1.4771624758833365e-05,0.00022216779491561633,4.0
0,T6-O2,1.461373764387528e-11,4.417197318653751e-06,0.00024276714403210543,9.0
0,Fp1-F7,1.7647804023557176e-12,1.3306736880005043e-06,0.0002519224103061006,81.0
0,F7-T3,1.4880699145346475e-12,1.2399590264706907e-06,0.0001567076410565508,50.0
0,T3-T5,3.133866213999721e-12,1.7985535142683444e-06,0.0001499937791222877,42.0
0,T5-O1,3.2816279631974373e-12,3.103617778130977e-06,0.00012512197241126743,18.0
0,Fz-Cz,9.398643499385618e-12,1.281573710066875e-05,0.0001708983037812433,0.0
0,Cz-Pz,3.5750461267614403e-12,1.1311171608524817e-05,0.000258178508926664,0.0
0,Fp2-F4,2.2788316877042276e-12,1.5628903026451444e-06,0.00030517554246650594,91.0
0,F4-C4,1.1403405427213769e-11,1.0403433480359755e-05,0.00019592269826349679,0.0
0,C4-P4,4.297740854533812e-12,8.245907517806522e-06,0.00017700181463057343,0.0
0,P4-O2,1.3666250283652449e-11,8.94464976792644e-06,0.00022811871799371318,4.0
0,Fp1-F3,2.4684780892731502e-12,2.4267760148713583e-06,0.0002978513294473098,36.0
0,F3-C3,2.2906270339307546e-12,4.492177085221557e-06,0.00024749736494033626,0.0
0,C3-P3,7.674099648104613e-12,7.355587246902943e-06,0.00026702859965819267,0.0
0,P3-O1,1.8079993097881658e-11,5.169315430111515e-06,0.00017456041029084138,14.0
0,Fp2-F8,3.3770760853400648e-12,5.250100765247534e-06,0.0002066038422498245,7.0
0,F8-T4,2.7865907717028385e-12,7.565511126024455e-06,0.00016464220516067995,0.0
0,T4-T6,5.748116535923841e-12,1.2249041399511783e-05,0.00019119247735526596,0.0
0,T6-O2,4.754642921806201e-12,6.54028889456337e-06,0.00025619486790063174,0.0
0,Fp1-F7,1.610631594501318e-12,1.5796473527113992e-06,0.0002551267535019989,63.0
0,F7-T3,1.157460936566516e-12,1.1216109409412487e-06,0.00016616808287301245,67.0
0,T3-T5,6.607535459309227e-12,2.678312040500013e-06,0.00015563952665791802,16.0
0,T5-O1,2.467663844099313e-11,5.239088890148896e-06,0.0001347350019989624,24.0
0,Fz-Cz,1.1623568170443296e-11,7.2543849169948735e-06,0.00015991198425244912,10.0
