label,channel,variance,rms,line_length,zero_crossings
0,F8-T4,1.1639061423969848e-10,1.1782994919772224e-05,0.0006724543078249456,28.0
0,T4-T6,2.7893573010423343e-11,5.480719775365867e-06,0.0005973811243781852,31.0
0,T6-O2,1.1362893221516089e-10,1.1849657950186502e-05,0.0003376767377391889,4.0
0,Fp1-F7,2.93390940938039e-10,1.9574806902273452e-05,0.00048690757800531014,7.0
0,F7-T3,3.67860173844184e-10,2.9383521522668326e-05,0.0011198416530808436,13.0
0,T3-T5,4.492008434083356e-10,2.1445483002410066e-05,0.001052092682653279,9.0
0,T5-O1,1.5381684245247143e-10,3.2181452856404844e-05,0.00042556729396954246,1.0
0,Fz-Cz,5.554991049006081e-10,2.403819128264967e-05,0.0003294369980925933,16.0
0,Cz-Pz,3.538640499931441e-10,1.9316433928729438e-05,0.00030761694680623793,5.0
0,Fp2-F4,1.2359203637539824e-10,1.3734899330772964e-05,0.00047454796853541677,20.0
0,F4-C4,4.0409614536120064e-10,2.2207134307273273e-05,0.0004460140553147984,20.0
0,C4-P4,8.125635800956895e-10,2.8774123844107227e-05,0.0003144833965117343,1.0
0,P4-O2,8.693591022754012e-11,2.1404144741087585e-05,0.000305175542466506,5.0
0,Fp1-F3,1.4309510223750313e-10,1.2112592960358102e-05,0.0003834530691091647,8.0
0,F3-C3,7.492158232007099e-10,2.737352159164282e-05,0.0003988644340037232,3.0
0,C3-P3,1.7394804704074188e-09,4.175783086499502e-05,0.000373992627292703,1.0
0,P3-O1,1.0740309829509433e-10,1.1745871271842466e-05,0.0003283688836939604,10.0
0,Fp2-F8,7.950197045085553e-11,3.321203363222676e-05,0.0005732722565233314,0.0
0,F8-T4,5.478232576753798e-11,9.061304221666556e-06,0.0006242365721152378,27.0
0,T4-T6,3.359944113219165e-10,3.050121374168621e-05,0.0006011958186590168,8.0
0,T6-O2,3.1600503123256205e-11,9.837243421018301e-06,0.0003237912505569628,8.0
0,Fp1-F7,4.438100927163088e-11,3.670556515874101e-05,0.0004933162643971067,0.0
0,F7-T3,1.1492598615914666e-10,1.9416908648436463e-05,0.0012001028207495345,16.0
0,T3-T5,1.2300510305933857e-10,3.601284178182689e-05,0.0011212149430219428,2.0
0,T5-O1,3.164278567893676e-11,2.406679670150651e-05,0.00038085907699819937,0.0
0,Fz-Cz,1.389121831330275e-10,2.3932242055483825e-05,0.00031722997639393297,1.0
0,Cz-Pz,7.119294363296538e-10,2.787117331397558e-05,0.0002651975464033938,3.0
0,Fp2-F4,1.535039025130633e-11,1.0937845943915224e-05,0.0004260250572832423,0.0
0,F4-C4,8.297483252088036e-11,1.4734259746032898e-05,0.00034423801190221865,16.0
0,C4-P4,2.102660150256223e-10,1.7656356366095364e-05,0.00027816750695822004,21.0
0,P4-O2,9.943590058242726e-11,1.3673404356001742e-05,0.000327605944837794,8.0
0,Fp1-F3,3.27945480716801e-11,1.0949256629885992e-05,0.00036361665884884184,11.0
0,F3-C3,7.735241150875513e-11,3.460257986598009e-05,0.0003352353333994568,0.0
0,C3-P3,1.132919397312442e-10,3.056174290596949e-05,0.00031661962530899986,0.0
0,P3-O1,9.443160566364819e-11,1.3786049953592581e-05,0.0003285214714651936,15.0
0,Fp2-F8,8.18210607164248e-11,2.3250060938092682e-05,0.0005369563669698172,0.0
0,F8-T4,4.1090745740808113e-11,8.076168173534523e-06,0.0006925958936277351,42.0
0,T4-T6,6.235134590178882e-11,8.051665513277242e-06,0.0006523127220221564,52.0
0,T6-O2,5.553340627791188e-11,1.4610910921787586e-05,0.00032333348724326296,2.0
0,Fp1-F7,5.251893805729868e-11,7.285928766072091e-06,0.000568236860072634,25.0
0,F7-T3,5.205242023023089e-11,2.2877217675589984e-05,0.0011676016254768516,2.0
0,T3-T5,1.5797222060833624e-10,3.7400851227383375e-05,0.0010752860238807333,0.0
0,T5-O1,3.989540568816646e-10,1.9973849993913965e-05,0.0003807064892269662,3.0
0,Fz-Cz,3.2001413302649386e-10,2.274752769545845e-05,0.00034255954641865293,11.0
0,Cz-Pz,1.4485697261663842e-10,1.5247042426152447e-05,0.00026855447737052517,10.0
0,Fp2-F4,1.501886858262238e-11,9.27694022958209e-06,0.00042938198825037373,6.0
0,F4-C4,9.643948367176767e-11,9.862999768044722e-06,0.00035415621703238,17.0
0,C4-P4,5.5036274409710195e-11,1.353792958974639e-05,0.0002970883905911435,8.0
0,P4-O2,1.081956668690321e-09,3.521947999693625e-05,0.0003329465168309579,1.0
0,Fp1-F3,2.9715793952920954e-11,6.214696341415493e-06,0.0003309628758049256,17.0
0,F3-C3,3.995027978749014e-10,2.2765862082044795e-05,0.0003717038107242042,3.0
0,C3-P3,1.7453532102598312e-10,1.6039187630230258e-05,0.0003276059448377941,8.0
0,P3-O1,7.629113517072434e-11,8.734655568937829e-06,0.00033996555430768755,7.0
0,Fp2-F8,4.678569244702015e-11,1.129545325047131e-05,0.0004730220908230841,13.0
0,F8-T4,6.304668193487694e-11,1.3191291284457639e-05,0.0007121271283455915,15.0
0,T4-T6,1.8662347292919412e-10,1.525521533287987e-05,0.0006672663236030152,36.0
0,T6-O2,8.16937390115388e-10,2.969820194342537e-05,0.0003732296884365367,5.0
0,Fp1-F7,3.363390520758722e-11,8.084997950686854e-06,0.000504302583925901,35.0
0,F7-T3,1.471676252004246e-10,1.3350888421577419e-05,0.0012791432862483594,49.0
0,T3-T5,6.055076183991412e-10,2.525243877965763e-05,0.0012170400633564255,9.0
0,T5-O1,4.6492566777915593e-10,2.2590848124933777e-05,0.0005157466667683949,9.0
0,Fz-Cz,2.3313784683350564e-10,1.5290831589952533e-05,0.00030822729789117093,5.0
0,Cz-Pz,1.3093025980047721e-10,1.1860919895311222e-05,0.000268401889599292,5.0
0,Fp2-F4,5.0082833310220037e-11,1.5816893949884775e-05,0.00041961637089144575,0.0
0,F4-C4,4.421908028168502e-10,2.104227732122313e-05,0.00034744235509811703,1.0
0,C4-P4,3.53475269682974e-11,8.060290820476322e-06,0.0002828977278664509,15.0
0,P4-O2,1.2594226364073653e-10,2.5098231596117754e-05,0.00029952979493087567,2.0
0,Fp1-F3,1.554403991543812e-10,1.316776299470757e-05,0.0003422543708761864,24.0
0,F3-C3,1.9761803021915566e-10,1.420358719140548e-05,0.00033813450105288855,11.0
0,C3-P3,1.507338677164667e-10,1.4375163691785655e-05,0.00033996555430768755,14.0
0,P3-O1,6.079111622210366e-11,1.1132732838566369e-05,0.00031600927422406686,22.0
0,Fp2-F8,1.639465714656653e-10,3.059143412512398e-05,0.0005453486943876461,4.0
0,F8-T4,4.785779637358578e-11,1.946343789113364e-05,0.000782317503112888,4.0
0,T4-T6,5.557958864129485e-11,1.0558088180262648e-05,0.0006582636451002532,12.0
0,T6-O2,1.1565489670504439e-10,1.711937563795691e-05,0.0003605649034241767,4.0
0,Fp1-F7,2.3568564161843543e-10,1.944167604012188e-05,0.0004977413097628711,12.0
0,F7-T3,2.564517851004283e-10,2.3752066889994986e-05,0.0011888113256782735,13.0
0,T3-T5,8.115317574843206e-11,2.4952536825819983e-05,0.0011174002487411112,0.0
0,T5-O1,3.124810538639308e-11,5.5900648305531495e-06,0.0003817746036255989,22.0
0,Fz-Cz,6.305409352350102e-10,2.5316015328455064e-05,0.00034622165292825103,2.0
0,Cz-Pz,6.874626492518452e-11,9.556989295448582e-06,0.00029037452865688035,10.0
0,Fp2-F4,2.866239503460286e-11,1.3922458313451475e-05,0.00044097865886410115,0.0
0,F4-C4,2.119316894375559e-10,2.0939364316831908e-05,0.00044525111645863215,4.0
0,C4-P4,5.252661013048207e-11,8.557832173256035e-06,0.0003158566864528336,14.0
0,P4-O2,2.079054113656803e-10,1.6022011161448857e-05,0.000294952161793878,2.0
0,Fp1-F3,3.831226651228302e-11,1.0814490088451972e-05,0.00032775853260902745,13.0
0,F3-C3,4.722453894108918e-11,1.2776122466378409e-05,0.0003369137988830225,5.0
0,C3-P3,1.441242848314684e-10,1.3448237918583398e-05,0.0005078121026642659,9.0
0,P3-O1,5.134516876938183e-11,1.0949352153513145e-05,0.0005580134794000061,18.0
0,Fp2-F8,1.2619909850298477e-10,3.516915260472997e-05,0.0006364435938138981,0.0
0,F8-T4,3.219460367267552e-11,1.367080002629765e-05,0.0008430474360637227,6.0
0,T4-T6,3.837735034867255e-11,1.1735924934182737e-05,0.0006976312900784325,20.0
0,T6-O2,2.492536868784448e-10,1.5796303677837735e-05,0.00032241796061586363,13.0
0,Fp1-F7,1.0493906109097018e-10,1.0700183458620087e-05,0.0005595393571123388,21.0
0,F7-T3,1.44244222836489e-10,1.2805616771548078e-05,0.001080474008102664,34.0
0,T3-T5,3.8896562653105796e-10,2.1727074261434415e-05,0.001540678726142155,17.0
0,T5-O1,3.673295104509408e-10,2.583791237521687e-05,0.001007994816766869,16.0
0,Fz-Cz,2.845635725489485e-10,2.7851381480065573e-05,0.0005885310336466566,4.0
0,Cz-Pz,5.874684249565711e-10,2.518770157442936e-05,0.00055679277723014,6.0
0,Fp2-F4,4.692576045151494e-11,1.1183968678632844e-05,0.0004548641460463271,13.0
0,F4-C4,1.5781124917980977e-10,1.2782115002768543e-05,0.00035766573577074496,10.0
0,C4-P4,1.580430900298979e-10,1.5865995792095688e-05,0.0003144833965117343,19.0
0,P4-O2,2.0931347997770375e-10,3.741709418770535e-05,0.00027877785804315326,0.0
0,Fp1-F3,3.514063749787198e-11,7.607757189914499e-06,0.0003279111203802605,9.0
0,F3-C3,2.1674278560191764e-10,2.779717820013304e-05,0.0003382870888241218,1.0
0,C3-P3,1.9198665851419493e-10,3.703830702840266e-05,0.00031982396850489825,0.0
0,P3-O1,1.485819032356988e-10,1.853680417369181e-05,0.00031967138073366497,4.0
0,Fp2-F8,1.0242537621196355e-10,3.873487115015182e-05,0.0005384822446821496,0.0
0,F8-T4,3.635985302804953e-11,1.0703149474755883e-05,0.0006539911875057221,16.0
0,T4-T6,4.2645636410731774e-11,1.2358472515079474e-05,0.0006353754794152654,4.0
0,T6-O2,4.5841138557891335e-11,1.3455249236665517e-05,0.0003042600158391065,0.0
0,Fp1-F7,1.3060848392070583e-10,1.492269384908061e-05,0.0004840084103518784,14.0
0,F7-T3,4.4969263839840064e-11,1.539905841814426e-05,0.0009426872506790368,10.0
0,T3-T5,5.0429058927267696e-11,8.644481478941984e-06,0.0008091729508499405,46.0
0,T5-O1,6.158767743600702e-11,1.349263757294046e-05,0.0003628537199926755,7.0
0,Fz-Cz,1.6816236804161756e-10,1.6282850055616383e-05,0.0003419491953337198,11.0
0,Cz-Pz,1.1363245401471947e-10,3.427718270035975e-05,0.0003001401460158086,0.0
0,Fp2-F4,2.0647403805420737e-10,1.4792992667037794e-05,0.000466918579973754,15.0
0,F4-C4,2.612237897515421e-10,1.6891489320462927e-05,0.0003642270099337748,7.0
0,C4-P4,2.1522006470401326e-10,1.471555402235234e-05,0.00030441260361033966,15.0
0,P4-O2,4.5139401823747374e-10,2.7911886313243668e-05,0.0003877255267036957,5.0
0,Fp1-F3,3.1479196011107676e-10,1.9301676902141266e-05,0.00036514253656117434,5.0
0,F3-C3,1.0908152586336336e-10,1.2606309322334213e-05,0.0003544613925748466,7.0
0,C3-P3,1.5692080836439846e-10,1.4476676841403479e-05,0.00031280493102816854,2.0
0,P3-O1,9.755277059085097e-11,9.998274777105564e-06,0.0003300473491775262,35.0
0,Fp2-F8,3.8955379583427236e-10,2.1159942750740472e-05,0.0005738826076082643,3.0
0,F8-T4,7.636516969994936e-11,1.2928859418393558e-05,0.0006739801855372782,15.0
0,T4-T6,1.9896438758060715e-10,1.5508902205661773e-05,0.0006329340750755331,15.0
0,T6-O2,1.5195212827870182e-10,2.1020923369381328e-05,0.00040725676142155227,10.0
0,Fp1-F7,5.46848303262875e-10,2.9358107820596366e-05,0.0005267329862971892,7.0
0,F7-T3,2.3784504582527573e-10,1.7615951412260607e-05,0.000852965641193884,7.0
0,T3-T5,7.393770513901659e-11,1.0780046951199147e-05,0.0007060236174962614,36.0
0,T5-O1,1.458772503477029e-10,3.05216711565752e-05,0.0003802487259132664,0.0
0,Fz-Cz,3.543752893100163e-10,3.0352509854092912e-05,0.00040832487582018493,4.0
0,Cz-Pz,4.5818880095455896e-10,2.1898739609053878e-05,0.00032791112038026057,1.0
0,Fp2-F4,2.8289600845156635e-11,5.544658465249403e-06,0.00042358365294351024,20.0
0,F4-C4,1.5526766790670935e-10,1.6655684339752095e-05,0.00036361665884884184,15.0
0,C4-P4,8.960072979683281e-11,9.575936947063408e-06,0.00029724097836237673,15.0
0,P4-O2,1.3644031249171718e-09,5.3748330033602905e-05,0.0004296871637928402,13.0
0,Fp1-F3,6.577694665097487e-11,1.2603239141283049e-05,0.00035003634720908236,4.0
0,F3-C3,1.750651548618803e-10,1.8092519804974162e-05,0.00037033052078310494,7.0
0,C3-P3,1.1086096509468969e-10,1.9986750220324413e-05,0.00031356786988433487,2.0
0,P3-O1,2.756116366208873e-10,2.5393710973252608e-05,0.0002969358028199102,8.0
0,Fp2-F8,7.788439864104336e-11,4.371642350403504e-05,0.0005410762367931151,0.0
0,F8-T4,2.1388177909540864e-11,9.043767472357043e-06,0.0007394403393963438,19.0
0,T4-T6,3.2979087100056874e-11,6.167378296001071e-06,0.0006721491322824793,42.0
0,T6-O2,1.025032121388761e-09,3.21233585465081e-05,0.0004736324419080173,1.0
0,Fp1-F7,1.0568542360496179e-10,3.751530854414881e-05,0.000549468564210944,0.0
0,F7-T3,2.020721683905125e-10,2.861593334298051e-05,0.0008401482684102905,8.0
0,T3-T5,8.046494477631155e-11,9.09978010083066e-06,0.0006541437752769553,35.0
0,T5-O1,1.0901125009932847e-10,1.1274200520591035e-05,0.00037017793301187166,9.0
0,Fz-Cz,4.764784919386343e-10,4.76124421501589e-05,0.0004031368915982544,0.0
0,Cz-Pz,4.127824147499001e-10,2.094673604552911e-05,0.00029067970419934685,3.0
0,Fp2-F4,4.907504050602799e-11,7.293757563199518e-06,0.00043731655235450294,24.0
0,F4-C4,3.3864266816595755e-10,3.003331271175317e-05,0.0003945919764091921,12.0
0,C4-P4,9.045792259331072e-11,2.9052971535227568e-05,0.0002844236055787837,0.0
0,P4-O2,1.6117555434527378e-10,2.4709753977946768e-05,0.0003204343195898313,3.0
0,Fp1-F3,1.2918715375981503e-11,7.124318177574365e-06,0.0003369137988830225,9.0
0,F3-C3,1.5344677283488181e-10,1.2562990654620785e-05,0.00033050511249122595,6.0
0,C3-P3,2.0074588027722633e-10,4.013496895207743e-05,0.0003176877397076327,0.0
0,P3-O1,1.278661005619425e-11,8.99860628463339e-06,0.00032958958586382645,1.0
0,Fp2-F8,9.200504455639012e-11,1.1158946629782695e-05,0.000522460528702658,19.0
0,F8-T4,3.9733997773920445e-11,6.386124654420646e-06,0.0005924983156987212,53.0
0,T4-T6,8.478069786100965e-11,2.4837345640794062e-05,0.0005558772506027404,0.0
0,T6-O2,4.007709381038592e-11,7.6378060478833e-06,0.0003204343195898313,6.0
0,Fp1-F7,1.963376512659981e-10,1.5221278497426166e-05,0.0004954524931943723,22.0
0,F7-T3,6.552497438032935e-11,1.3806693628935301e-05,0.0006829828640400402,20.0
0,T3-T5,1.1438566472888163e-10,1.4264250241113209e-05,0.0006027216963713491,3.0
0,T5-O1,9.567682808307065e-11,1.1673396916850437e-05,0.000346832004013184,13.0
0,Fz-Cz,1.436206699814908e-10,1.2632053543606445e-05,0.0003486630572679829,10.0
0,Cz-Pz,1.723872826429577e-10,4.641843554391146e-05,0.00027862527027192003,0.0
0,Fp2-F4,1.2236561559788415e-10,1.2322492185789151e-05,0.0004695125720847193,10.0
0,F4-C4,1.9273209483717988e-10,1.5443411831769263e-05,0.0003822323669392986,7.0
0,C4-P4,1.377505442117128e-10,1.9273634320729196e-05,0.0003279111203802605,4.0
0,P4-O2,6.489865357490838e-10,3.5066766510190795e-05,0.0003465268284707175,4.0
0,Fp1-F3,8.179299254592913e-11,1.1046294381968848e-05,0.0003527829270912808,22.0
0,F3-C3,1.286492566975705e-10,1.1422358201227148e-05,0.00039474456418042545,15.0
0,C3-P3,8.293450040195723e-11,3.5301238121975235e-05,0.00034240695864741965,0.0
0,P3-O1,3.9951109096146404e-11,1.753157347406534e-05,0.00030685400795007166,0.0
0,Fp2-F8,2.5874662990943814e-10,1.6630853054908235e-05,0.0005778498896603289,17.0
0,F8-T4,8.478044952671211e-11,1.6897131154562584e-05,0.000747985254585406,14.0
0,T4-T6,2.990609540281289e-10,2.599160990853057e-05,0.0007179254636524551,7.0
0,T6-O2,3.134857714439748e-10,2.6416360240870963e-05,0.00036315889553514217,4.0
0,Fp1-F7,2.0160646413360403e-10,2.383850497924545e-05,0.0005143733768272958,2.0
0,F7-T3,1.6032211249802813e-10,2.923699230005585e-05,0.0007283014320963164,0.0
0,T3-T5,1.320514152575029e-10,1.1546565090674392e-05,0.0006185908245796075,16.0
0,T5-O1,3.9603690124441505e-11,7.69521798062637e-06,0.00036498994878994106,5.0
0,Fz-Cz,2.170573889192672e-10,2.7090267375757212e-05,0.0003843685957365642,3.0
0,Cz-Pz,3.5467883375753247e-10,2.3080313132546398e-05,0.0003001401460158086,13.0
0,Fp2-F4,5.025495917642835e-11,1.2504511702652848e-05,0.00045394861941892747,14.0
0,F4-C4,3.64806160784767e-10,3.520852134439114e-05,0.00037384003952146977,3.0
0,C4-P4,1.538441475012631e-10,1.6059993174100148e-05,0.0003979489073763237,15.0
0,P4-O2,2.9590602807094027e-10,2.6769165246637412e-05,0.00036697358981597323,9.0
0,Fp1-F3,4.5776613953286855e-10,2.1509994799556794e-05,0.00036682100204474006,11.0
0,F3-C3,2.1597575414263021e-10,1.997081946300669e-05,0.00041580167661061426,6.0
0,C3-P3,2.6246715801259713e-10,1.8593533698757585e-05,0.0003684994675283059,9.0
0,P3-O1,4.658596807832951e-11,7.205784833563639e-06,0.000364379597705008,23.0
0,Fp2-F8,3.0621988257728586e-10,2.0652518442394963e-05,0.0005603022959685048,19.0
0,F8-T4,7.948343099880634e-11,1.2788805246374226e-05,0.0006614679882961515,22.0
0,T4-T6,5.490159458445728e-10,2.3904965170348734e-05,0.0006381220592974637,9.0
0,T6-O2,2.94635863864167e-10,3.169834065253022e-05,0.0003367612111117892,1.0
0,Fp1-F7,9.724857251609508e-10,3.118642644776019e-05,0.0005828852861110264,4.0
0,F7-T3,1.209033024974699e-09,3.477134248856625e-05,0.0008351128719595933,4.0
0,T3-T5,9.28072847386949e-10,3.7579336108144206e-05,0.000764312146107364,2.0
0,T5-O1,4.689605412730551e-10,2.798395153108247e-05,0.0004101559290749839,6.0
0,Fz-Cz,3.99116501973519e-10,2.7659202049019674e-05,0.0003721615740379039,7.0
0,Cz-Pz,2.2162288885824499e-10,3.4659031218224465e-05,0.0002853391322061831,0.0
0,Fp2-F4,1.3538560020826157e-10,2.9249693893499372e-05,0.0004365536134983367,0.0
0,F4-C4,4.6321274838884096e-10,2.9542292084081625e-05,0.0003465268284707175,1.0
0,C4-P4,1.5118318581771706e-10,1.461063703003948e-05,0.0002926633452253792,11.0
0,P4-O2,1.180228048749878e-09,3.515409208060929e-05,0.00034179660756248665,2.0
0,Fp1-F3,1.0773513723808044e-10,1.5240589862231393e-05,0.00037673920717490154,5.0
0,F3-C3,1.8803917311352838e-10,1.3915914414299476e-05,0.0003503415227515488,5.0
0,C3-P3,1.5964454568986895e-10,2.746599915893197e-05,0.0003096005878322702,3.0
0,P3-O1,3.2025222699814255e-10,1.7899632338417162e-05,0.000356597621372112,1.0
0,Fp2-F8,9.039971537875669e-11,2.208552743535767e-05,0.0005395503590807825,0.0
0,F8-T4,1.1167194710611964e-10,1.464919901512994e-05,0.0007168573492538223,44.0
0,T4-T6,6.329227247592794e-11,9.355202327939168e-06,0.000611724374874111,13.0
0,T6-O2,7.563902170435805e-10,3.068829529014863e-05,0.0003385922643665883,8.0
0,Fp1-F7,1.2840344304644965e-10,1.5783401309404007e-05,0.0005239864064149908,30.0
0,F7-T3,1.9879739857506835e-10,1.8295781919108048e-05,0.0007212823946195867,22.0
0,T3-T5,8.082174751597166e-11,1.4615385834724376e-05,0.0005999751164891508,8.0
0,T5-O1,3.8259988980742416e-10,1.9583570079923506e-05,0.0004019161894283883,1.0
0,Fz-Cz,5.972698688181777e-10,4.2965432963332266e-05,0.0005131526746574296,4.0
0,Cz-Pz,3.633779085273768e-10,4.3151925991608066e-05,0.0003152463353679006,3.0
0,Fp2-F4,9.443087806902539e-11,1.9604531909852583e-05,0.00046447717563402184,8.0
0,F4-C4,1.6969889440800228e-10,1.64195255626224e-05,0.00039443938863795885,9.0
0,C4-P4,5.14583449405663e-10,3.401538660597821e-05,0.00032318089947202974,1.0
0,P4-O2,6.491395693618597e-10,2.8308731305517175e-05,0.0003077695345774713,1.0
0,Fp1-F3,5.433160363603892e-11,1.5915763325566888e-05,0.00034667941624195076,1.0
0,F3-C3,7.727055142935598e-11,1.1324780286209982e-05,0.0003924557476119266,11.0
0,C3-P3,3.3828241219400556e-10,2.0505682776417698e-05,0.0003750607416913357,2.0
0,P3-O1,1.8223532737696366e-10,3.2721500524298e-05,0.0003248593649555955,0.0
0,Fp2-F8,2.4585075240705915e-10,1.759370593558023e-05,0.0005178828955656605,7.0
0,F8-T4,1.5110628141087338e-10,1.7343234962614638e-05,0.0007241815622730185,44.0
0,T4-T6,4.5442254949790587e-10,2.5066574617181982e-05,0.0006333918383892331,16.0
0,T6-O2,8.822195955154546e-10,3.183809898218302e-05,0.000348663057267983,5.0
0,Fp1-F7,2.2174859823760522e-10,3.3573858277707835e-05,0.0004945369665669728,0.0
0,F7-T3,1.292934223650763e-10,1.178998212518224e-05,0.0007270807299264503,23.0
0,T3-T5,1.8620674204316703e-10,3.053331559274112e-05,0.0006835932151249733,5.0
0,T5-O1,4.0630303399894955e-11,2.2726303306708097e-05,0.0003401181420789209,0.0
0,Fz-Cz,1.481857148185585e-10,1.4709322769584666e-05,0.00039871184623249,12.0
0,Cz-Pz,4.6523204764302204e-10,2.1847079611854218e-05,0.00031127905331583604,4.0
0,Fp2-F4,1.397907028363449e-10,1.235303649912597e-05,0.00043029751487777334,9.0
0,F4-C4,4.663255651625053e-11,7.102000097985613e-06,0.00037780732157353426,27.0
0,C4-P4,2.6571695939537966e-10,2.7795509485806216e-05,0.00032409642609942924,10.0
0,P4-O2,1.7428060606466954e-10,4.6463969739874826e-05,0.00027847268250068676,0.0
0,Fp1-F3,1.4309776250534277e-10,1.694874078051822e-05,0.0003587338501693777,6.0
0,F3-C3,1.1282528867762193e-10,1.7401963627364882e-05,0.000380096138142033,11.0
0,C3-P3,1.1150800845577199e-10,2.2803102855687477e-05,0.00033691379888302255,0.0
0,P3-O1,4.200150943221741e-10,3.436635588022415e-05,0.0003250119527268288,3.0
0,Fp2-F8,1.6483862947381254e-10,2.1981288300404022e-05,0.0004899593334299751,11.0
0,F8-T4,4.849267206463069e-11,1.8911534456902582e-05,0.0005587764182561723,0.0
0,T4-T6,2.0470528963215332e-10,2.3296713068087536e-05,0.0006062312151097139,20.0
0,T6-O2,6.39398952837045e-11,3.935469270891874e-05,0.0003181455030213324,0.0
0,Fp1-F7,1.7879415972661175e-10,1.3941269184195573e-05,0.0004731746785943173,11.0
0,F7-T3,6.466873370962738e-11,9.24563778536595e-06,0.0006600946983550521,34.0
0,T3-T5,6.594317075845559e-11,1.1408140458726823e-05,0.0005993647654042176,30.0
0,T5-O1,2.0518355626497128e-10,1.801275807244129e-05,0.00037185639849543744,5.0
