label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F7,1.3400617322145465e-11,1.175204890678774e-05,0.0003033350899380474,0.0
0,F7-T3,3.163400790613171e-11,7.503272294001595e-06,0.0008045992540055544,37.0
0,T3-T5,3.8223561636106136e-11,8.230088190496375e-06,0.0007431960670186467,21.0
0,T5-O1,5.434905878615301e-12,5.536091308908669e-06,0.0001366931982787561,0.0
0,Fz-Cz,5.47490326700394e-11,8.005275390662598e-06,0.0001540935564439833,9.0
0,Cz-Pz,1.2983278080629804e-11,1.3710635441688896e-05,0.0001972598295846431,0.0
0,Fp2-F4,5.801009101231449e-10,2.4099002550401453e-05,0.003782904789574877,80.0
0,F4-C4,4.538632508379838e-10,2.1529818309625516e-05,0.003772364187994018,75.0
0,C4-P4,1.0961507081750272e-11,4.23108504536516e-06,0.00019257511777092813,35.0
0,P4-O2,1.900299350520392e-11,6.99376622325059e-06,0.00015727246803186134,4.0
0,Fp1-F3,4.3033329034670094e-10,2.0863777195456443e-05,0.0015019520697042757,58.0
0,F3-C3,2.181413540007782e-10,1.731145122683435e-05,0.0014447316611224709,24.0
0,C3-P3,1.7883489840169243e-11,1.0012240489609326e-05,0.00046930773705252234,6.0
0,P3-O1,3.2142611488380345e-11,1.09070558699697e-05,0.0003665786994232002,3.0
0,Fp2-F8,6.142449334318032e-10,2.4925812716274436e-05,0.0014095963225196082,43.0
0,F8-T4,5.4396704065128684e-11,7.55126908877718e-06,0.001285284148319956,56.0
0,T4-T6,1.2186455137523314e-10,1.1631146871950414e-05,0.000263849661793878,34.0
0,T6-O2,1.4433022538292152e-11,5.903536455530446e-06,0.00030885635743278296,17.0
0,Fp1-F7,5.115439954024205e-10,2.61640855424107e-05,0.0005251896565446942,3.0
0,F7-T3,1.4390197528922825e-10,1.4347890229140501e-05,0.0008775469093905454,32.0
0,T3-T5,3.0206097967010565e-11,7.71481699976814e-06,0.0007508923792840358,47.0
0,T5-O1,3.555450937203459e-12,4.109553174922137e-06,0.00012648721897030564,3.0
0,Fz-Cz,2.5273826391428004e-09,5.0273315266882836e-05,0.0006282533164464245,6.0
0,Cz-Pz,2.0751610055483228e-11,8.792587981534882e-06,0.000197092518448439,12.0
0,Fp2-F4,2.470610683051427e-10,1.8567446507896094e-05,0.003711630245551927,85.0
0,F4-C4,3.484918492755193e-10,1.938965662070153e-05,0.003731372959624012,76.0
0,C4-P4,8.74909350158951e-11,9.604549793457454e-06,0.0003058447569811091,13.0
0,P4-O2,1.1018052197278101e-10,1.7052592370782935e-05,0.000198598318674276,6.0
0,Fp1-F3,1.5491865384848887e-10,1.269326805803667e-05,0.0014039077438886684,38.0
0,F3-C3,8.744404192963335e-11,1.033478019736431e-05,0.001400059587755974,62.0
0,C3-P3,8.670152691604758e-11,1.1116712370095606e-05,0.0004582652020630513,18.0
0,P3-O1,6.386494159815609e-12,1.786172188505999e-05,0.00037962896804712046,0.0
0,Fp2-F8,1.656465309838529e-10,1.493363559013981e-05,0.0013607414707480084,47.0
0,F8-T4,1.400748597661084e-10,1.2790294157518926e-05,0.0012924785271767325,35.0
0,T4-T6,2.0880770215398803e-11,1.035566627102923e-05,0.0002698728626972258,2.0
0,T6-O2,1.3688147578798095e-11,4.5422643234622835e-06,0.00032090275923947877,28.0
0,Fp1-F7,1.4912500629204574e-10,1.3716352607207644e-05,0.0003654075214697714,18.0
0,F7-T3,1.530472496329557e-10,1.2921832285430492e-05,0.000815139855586413,23.0
0,T3-T5,1.8131832180558268e-11,4.852969391518418e-06,0.0006928354150212104,50.0
0,T5-O1,1.2300076943725198e-11,4.57078600619556e-06,0.00014121059895626697,11.0
0,Fz-Cz,8.373288526394481e-10,3.1506837336739984e-05,0.0004273126418652913,5.0
0,Cz-Pz,1.4164446726465645e-10,1.6950277269334264e-05,0.00029496953312784207,4.0
0,Fp2-F4,4.223334645502554e-10,2.353239457592264e-05,0.0037484386955168305,69.0
0,F4-C4,4.0117924387856136e-10,2.4083236603787604e-05,0.0037795585668507943,76.0
0,C4-P4,8.8505456327022e-11,1.1325789770636477e-05,0.00030015617835016937,4.0
0,P4-O2,1.7346154119378403e-10,2.5369102747695952e-05,0.00021482749888607444,3.0
0,Fp1-F3,1.7323507822158693e-10,1.3411280923584548e-05,0.0013950402536698505,58.0
0,F3-C3,1.433671197114097e-10,1.4809140086434882e-05,0.0014159541456953643,41.0
0,C3-P3,6.042315078157045e-11,1.6450298347509936e-05,0.0004974160079348124,0.0
0,P3-O1,3.3874145020260326e-11,2.619965233807798e-05,0.0003801309014557329,0.0
0,Fp2-F8,1.1814643716186744e-10,1.214384189368516e-05,0.001367266605059969,43.0
0,F8-T4,1.740539580947884e-10,1.7005579316841515e-05,0.001299170972624897,18.0
0,T4-T6,1.3044662900612642e-10,1.5077248168000992e-05,0.00029296179949339293,21.0
0,T6-O2,4.931165963349354e-11,8.581770379069935e-06,0.00035670734238715774,20.0
0,Fp1-F7,1.521024323675994e-10,1.9801601651769847e-05,0.0003513533860286264,8.0
0,F7-T3,8.021559723627263e-11,1.0467925270713758e-05,0.0008106224549089022,32.0
0,T3-T5,4.503174032788538e-11,7.788845550408979e-06,0.000754573224280526,41.0
0,T5-O1,6.321555282651857e-12,2.7912995337318256e-06,0.0001413779100924711,38.0
0,Fz-Cz,1.9176824771541427e-10,2.2129007830600136e-05,0.00024511081453901793,3.0
0,Cz-Pz,3.6728379484705725e-10,3.017315305630204e-05,0.0003687537441938536,4.0
0,Fp2-F4,2.834652923259758e-10,1.6917364122419e-05,0.003747434828699606,101.0
0,F4-C4,2.330195264083043e-10,1.5482821373259733e-05,0.003768850654133732,96.0
0,C4-P4,3.477859204713143e-11,7.16230576604197e-06,0.0002678651290627766,23.0
0,P4-O2,2.5017848936195307e-11,7.031135726682229e-06,0.00017768442664876252,15.0
0,Fp1-F3,4.0328921705487683e-11,7.567426752695329e-06,0.0014408835049897763,65.0
0,F3-C3,5.585231015857375e-11,8.578743653479985e-06,0.0014293390365916927,74.0
0,C3-P3,4.0314050415579417e-11,6.8523641949640905e-06,0.0004748290045472579,43.0
0,P3-O1,1.0272271744692459e-10,1.1306536307145425e-05,0.0003759481230506302,37.0
0,Fp2-F8,1.0899983996701276e-10,1.3853511890322533e-05,0.0013408314455397197,30.0
0,F8-T4,6.322856947658362e-11,1.4926344516616996e-05,0.001277587836054567,6.0
0,T4-T6,3.424185406540015e-11,7.751298960475348e-06,0.00027890766405224766,17.0
0,T6-O2,7.442308330814456e-12,8.975788304496874e-06,0.0003426532069460128,0.0
0,Fp1-F7,6.536370501552557e-11,9.134751362627829e-06,0.0003518553194372387,30.0
0,F7-T3,3.767726042741725e-11,8.508741855526413e-06,0.0008077781655934324,35.0
0,T3-T5,1.9025162046858302e-11,4.405018761545439e-06,0.0006936719707022309,78.0
0,T5-O1,2.6530937759152512e-11,8.688967089645418e-06,0.0001333469755546739,10.0
0,Fz-Cz,1.3136853578846315e-10,1.647928101045355e-05,0.00023624332432020017,4.0
0,Cz-Pz,1.256661581255669e-10,1.7180654101368343e-05,0.00023841836909085364,5.0
0,Fp2-F4,1.676709985145911e-10,1.4216740172881468e-05,0.0036999184660176394,106.0
0,F4-C4,2.243662019036547e-10,1.9488866445767205e-05,0.003722170847132786,76.0
0,C4-P4,1.0331380594398779e-11,3.3921952493450816e-06,0.00020947354252754302,13.0
0,P4-O2,4.893819915456998e-11,1.072317368070196e-05,0.0001485722889492477,11.0
0,Fp1-F3,4.202789011953085e-11,1.0415905619575524e-05,0.0014161214568315682,43.0
0,F3-C3,6.849049067941167e-11,1.3140237637611504e-05,0.0014089270779747917,35.0
0,C3-P3,3.290361011088731e-11,9.95813711500826e-06,0.0004617787359233375,12.0
0,P3-O1,1.0078755325933296e-11,4.4973135377688454e-06,0.00037009223328348637,31.0
0,Fp2-F8,6.06512163812875e-11,8.23683488403041e-06,0.001336815978270821,59.0
0,F8-T4,3.002649946272667e-11,1.0440641379649905e-05,0.0012643702562944424,32.0
0,T4-T6,1.6564969907775367e-11,4.407475596995431e-06,0.0002521378822595905,22.0
0,T6-O2,1.4898407715663492e-11,3.932465205612946e-06,0.00032876638264107185,23.0
0,Fp1-F7,2.3889606423497684e-11,5.069041656136081e-06,0.0003152141806085391,21.0
0,F7-T3,1.8625507663341028e-11,4.438613301986654e-06,0.0008405711482894374,81.0
0,T3-T5,3.6218409782095364e-11,1.2116094724581596e-05,0.0007734793826715903,10.0
0,T5-O1,3.453063883085507e-12,3.700828280581497e-06,0.0001398721098666341,11.0
0,Fz-Cz,1.0488179800082997e-10,1.0242433160688578e-05,0.00021348900979644155,10.0
0,Cz-Pz,4.887618532891391e-11,2.0902723639351035e-05,0.0002643515952024903,0.0
0,Fp2-F4,1.7960893161412473e-10,1.4148970571286761e-05,0.0036114108749656666,105.0
0,F4-C4,1.8939855960869932e-10,1.764390185057982e-05,0.0036550790815149383,87.0
0,C4-P4,2.333510242725714e-11,4.83314569600857e-06,0.00020545807525864447,16.0
0,P4-O2,9.422846696495901e-12,1.2764766199929304e-05,0.00012481410760826442,0.0
0,Fp1-F3,7.553405229821205e-11,1.0617158257343847e-05,0.001398553787530137,44.0
0,F3-C3,7.882914674144048e-11,1.6813660377516545e-05,0.001400059587755974,17.0
0,C3-P3,4.579552902580828e-11,8.334546774915985e-06,0.00045558822388378547,20.0
0,P3-O1,1.4673523878312208e-11,3.912840528786979e-06,0.00035838045374919885,41.0
0,Fp2-F8,4.3147188757590696e-11,8.062000206265748e-06,0.0012943189496749778,73.0
0,F8-T4,2.2661268887404984e-11,9.072357411105863e-06,0.0012459660313119906,30.0
0,T4-T6,1.594842261325113e-11,7.360835860482336e-06,0.00016262642439039286,11.0
0,T6-O2,5.36675875643486e-12,3.6886497243385435e-06,0.0003018292897122104,24.0
0,Fp1-F7,4.131773263396987e-11,6.52827566698037e-06,0.00017082467006439408,30.0
0,F7-T3,2.5418287547891332e-11,6.094794002416003e-06,0.0003603881873836482,20.0
0,T3-T5,5.3414542844863754e-11,1.5645796404838744e-05,0.0003597189428388318,6.0
0,T5-O1,1.069984482222926e-11,3.984425769878495e-06,0.00013803168736838893,12.0
0,Fz-Cz,1.5904855790658465e-10,1.2902697673994526e-05,0.00022151994433423873,7.0
0,Cz-Pz,9.273425386501238e-11,2.0239961297483815e-05,0.00025163594885097815,2.0
0,Fp2-F4,1.6531797910093047e-10,1.5741604644603795e-05,0.003630149722220526,96.0
0,F4-C4,2.096466272582357e-10,1.4521245830591676e-05,0.0036333286338084045,99.0
0,C4-P4,1.4509907653856481e-11,4.997588819625965e-06,0.00020629463093966492,8.0
0,P4-O2,2.121997581250128e-11,5.2093436286988036e-06,0.0001524204450819422,10.0
0,Fp1-F3,4.050889096688441e-11,1.1712932542560605e-05,0.0013970479873043,26.0
0,F3-C3,1.3028324130131976e-10,1.2657302742074771e-05,0.0013958768093508711,47.0
0,C3-P3,5.5282974169261794e-11,1.4851392672661496e-05,0.0004999256749778741,6.0
0,P3-O1,4.16028021397849e-11,1.3032295940516828e-05,0.0003597189428388317,2.0
0,Fp2-F8,2.9648115346430265e-11,5.779768891023075e-06,0.0012949881942197943,98.0
0,F8-T4,5.2173016094335524e-11,7.235647505060258e-06,0.0012283983620105595,83.0
0,T4-T6,5.963217038110965e-11,8.932955917944978e-06,0.00018906158391064181,13.0
0,T6-O2,1.1816303879401542e-10,1.6013053681296693e-05,0.00031872771446882523,30.0
0,Fp1-F7,6.626731527605561e-11,1.0594986782348325e-05,0.00018571536118655964,3.0
0,F7-T3,4.998478369458486e-11,1.5849122236356545e-05,0.00030199660084841455,4.0
0,T3-T5,1.1301593226995721e-10,3.3484275963315906e-05,0.00030383702334665973,0.0
0,T5-O1,2.6433273586827865e-11,1.0392962894707253e-05,0.00015426086758018736,4.0
0,Fz-Cz,1.4962557238974122e-11,3.970570011219904e-06,0.00015325700076296279,33.0
0,Cz-Pz,9.975993670446733e-12,1.6320097049069752e-05,0.00018755578368480482,0.0
0,Fp2-F4,1.775819819755724e-10,1.4049178410244473e-05,0.003668296661275063,104.0
0,F4-C4,1.9458475238981276e-10,1.942990897524437e-05,0.0036855297083040863,64.0
0,C4-P4,2.0219534728871394e-11,5.115531149242392e-06,0.00021934489956358533,18.0
0,P4-O2,6.216677535215198e-11,2.0581530518421594e-05,0.0001765132486953337,1.0
0,Fp1-F3,3.905894404508441e-11,1.3652383033804521e-05,0.0014258255027314063,12.0
0,F3-C3,8.543254961642571e-11,1.6854478853834235e-05,0.0014517587288430433,25.0
0,C3-P3,9.220206192930859e-11,1.0435670626857661e-05,0.00046780193682668535,46.0
0,P3-O1,5.691087083675636e-12,5.835734797651886e-06,0.00036574214374217957,4.0
0,Fp2-F8,1.0764505973270014e-10,1.207233471397597e-05,0.0013083730851161227,43.0
0,F8-T4,1.0202037319766303e-10,1.1452953113898965e-05,0.0012660433676564835,52.0
0,T4-T6,7.318728834298165e-11,9.837046479156059e-06,0.00023791643568224133,12.0
0,T6-O2,7.786722510070833e-11,2.1771313884296327e-05,0.0003065140015259255,1.0
0,Fp1-F7,3.933641388436544e-11,6.368614941287701e-06,0.00018504611664174326,10.0
0,F7-T3,7.038954491819945e-11,8.498223055098533e-06,0.00024109534727011933,12.0
0,T3-T5,7.723082820504304e-11,1.778656433564125e-05,0.0001505800225836971,0.0
0,T5-O1,5.5327485952638686e-12,2.8654703432980087e-06,0.0001405413544114506,20.0
0,Fz-Cz,3.8336763863146806e-11,6.47449646808459e-06,0.00017550938187810907,12.0
0,Cz-Pz,3.027016718808938e-11,1.3896883897061169e-05,0.00021566405456709497,0.0
0,Fp2-F4,2.675874690429521e-10,1.6359229482938556e-05,0.0037619908975493636,90.0
0,F4-C4,1.704260484889795e-10,1.4156024765579539e-05,0.00378424327866451,105.0
0,C4-P4,5.146426090785452e-12,2.2692536601041974e-06,0.00020596000866725662,43.0
0,P4-O2,6.74251807695011e-11,9.57411502991813e-06,0.00013200848646504107,4.0
0,Fp1-F3,7.405120367262488e-11,8.693502676769528e-06,0.001451424106570635,73.0
0,F3-C3,6.121619853736087e-11,8.021609098043961e-06,0.001426494747276223,79.0
0,C3-P3,7.257347346003665e-11,1.4867637152587582e-05,0.0004706462261421552,16.0
0,P3-O1,1.2611181885367973e-11,4.6495208599317274e-06,0.00037661736759544664,23.0
0,Fp2-F8,8.722183583000137e-11,9.988939865646412e-06,0.001359737603930784,59.0
0,F8-T4,5.757733878253746e-11,1.5588374637518826e-05,0.0012702261460615862,10.0
0,T4-T6,2.894870469146705e-11,6.378899919780015e-06,0.00019157125095370354,17.0
0,T6-O2,4.097990157187787e-11,1.4878238918811383e-05,0.00032508553764458155,1.0
0,Fp1-F7,2.0964658796139886e-10,1.5022872416679205e-05,0.00024845703726309994,5.0
0,F7-T3,1.5596196948967367e-10,1.2508404576065267e-05,0.0002514686377147738,9.0
0,T3-T5,2.694940968927625e-10,1.7114970142332194e-05,0.00019441554026917329,5.0
0,T5-O1,3.323948145681147e-12,7.338831924050173e-06,0.00012799301919614252,0.0
0,Fz-Cz,1.7817834650012148e-11,1.4019130323924696e-05,0.00016128793530075994,0.0
0,Cz-Pz,2.3568628151597855e-11,8.56142298993324e-06,0.0002051234529862362,4.0
0,Fp2-F4,3.609247145023356e-10,2.019011798364123e-05,0.0037131360457777637,61.0
0,F4-C4,2.613855341859324e-10,1.7196818905351833e-05,0.0037373961605273597,87.0
0,C4-P4,6.509353584510686e-12,5.131282117898197e-06,0.0002037849638966033,9.0
0,P4-O2,1.1983737834270617e-11,6.782343261577025e-06,0.00013066999737540823,3.0
0,Fp1-F3,1.0532042587656633e-10,2.691257736515762e-05,0.0014276659252296518,0.0
0,F3-C3,6.789637760733006e-11,1.574014582984059e-05,0.0014162887679677722,28.0
0,C3-P3,9.957926095428646e-12,3.852728330340246e-06,0.0004704789150059511,31.0
0,P3-O1,9.09073204274611e-12,7.2640784495735875e-06,0.0003650728991973633,0.0
0,Fp2-F8,7.770614608506621e-11,1.9498865094216208e-05,0.0013262753766899622,14.0
0,F8-T4,4.562610455801119e-11,1.0276975672426868e-05,0.0012734050576494642,52.0
0,T4-T6,5.4582202220613546e-11,7.988867225868464e-06,0.00023674525772881259,28.0
0,T6-O2,1.6752435895079145e-11,1.1533736515489792e-05,0.00033780118399609363,0.0
0,Fp1-F7,2.925300102898707e-11,2.533435540446815e-05,0.0002029484082155828,0.0
0,F7-T3,9.848887197395781e-12,1.4946122117774765e-05,0.00037209996691793567,0.0
0,T3-T5,8.20968461637143e-11,2.3408478005118225e-05,0.00031504686947233493,0.0
0,T5-O1,2.7707580306376946e-12,1.083845681615135e-05,0.00012715646351512208,0.0
0,Fz-Cz,9.696106648560259e-12,1.499918324701389e-05,0.0001407086655476546,0.0
0,Cz-Pz,2.1525470703545046e-11,2.5648535328775875e-05,0.00018922889504684594,0.0
0,Fp2-F4,1.778694690911324e-10,2.1301330338940076e-05,0.0037051051112399662,67.0
0,F4-C4,1.947057319734323e-10,1.3954648510496007e-05,0.003728026736899929,106.0
0,C4-P4,1.2629880345473218e-11,3.884611183057021e-06,0.00022185456660664697,21.0
0,P4-O2,3.4255343131786386e-12,8.937061807552318e-06,0.000145727999633778,0.0
0,Fp1-F3,6.191934922605679e-11,2.043007345192428e-05,0.0014204715463728749,0.0
0,F3-C3,4.850133109370099e-11,1.2589376966837034e-05,0.0013952075648060547,30.0
0,C3-P3,1.0647746186504281e-11,4.536458925549736e-06,0.00045458435706656085,27.0
0,P3-O1,7.296117263522318e-12,4.2195299675710035e-06,0.00037962896804712067,31.0
0,Fp2-F8,3.282280769868498e-11,2.3085673505863923e-05,0.0013329678221381267,0.0
0,F8-T4,2.5713963782538005e-11,7.909613503578392e-06,0.0012859533928647722,61.0
0,T4-T6,1.2925023082845777e-11,9.327414134587572e-06,0.0002318932347788934,2.0
0,T6-O2,1.0798627245845838e-11,1.3764606374489809e-05,0.0003411474067201757,0.0
0,Fp1-F7,2.2573715962056106e-11,1.640421886405698e-05,0.0001996021854915006,0.0
0,F7-T3,3.201173636324816e-11,9.164974807622471e-06,0.000572538708090457,30.0
0,T3-T5,3.285510756287308e-11,1.0314636348475002e-05,0.0005283685681325724,20.0
0,T5-O1,3.2787845473800695e-12,6.151937852362767e-06,0.00011979477352214132,0.0
0,Fz-Cz,9.0697099435927e-12,7.276907511555455e-06,0.0001453933773613698,0.0
0,Cz-Pz,3.902073385120706e-11,1.332891907037179e-05,0.00018671922800378438,0.0
0,Fp2-F4,1.5740228227935394e-10,1.715852610352021e-05,0.0037655044314096496,98.0
0,F4-C4,1.686996867625398e-10,1.3518809205327872e-05,0.0037860837011627546,101.0
0,C4-P4,3.66707787365412e-12,2.608898009893989e-06,0.00023289710159611813,44.0
0,P4-O2,6.812520137971447e-12,4.404249167671223e-06,0.00014271639918210402,10.0
0,Fp1-F3,3.554236750372886e-11,7.185740610752151e-06,0.00140357312161626,77.0
0,F3-C3,5.913368488006929e-11,8.205598251580779e-06,0.0013819899850459302,58.0
0,C3-P3,4.031635056195337e-12,4.6362141132003144e-06,0.0004656268920560319,12.0
0,P3-O1,5.599995734452676e-12,6.6946018458689856e-06,0.0003612247430646686,0.0
0,Fp2-F8,2.484163850267061e-11,1.3792148895968552e-05,0.0013592356705221715,0.0
0,F8-T4,1.9586547688081382e-11,5.494774397914237e-06,0.0013100461964781639,97.0
0,T4-T6,2.656489663327869e-12,1.6493822855036266e-06,0.0002578264608905302,93.0
0,T6-O2,1.4555653870477725e-11,7.309046217325642e-06,0.0003531938085268716,6.0
0,Fp1-F7,2.4983455234026666e-12,1.279470054886373e-05,0.00021516212115848266,0.0
0,F7-T3,8.734828707101188e-12,3.5391317117275565e-06,0.0006439805632496107,67.0
0,T3-T5,8.374557442613151e-12,3.608388892706132e-06,0.0006158722923673207,67.0
0,T5-O1,6.876395437703229e-13,3.6259677052153443e-06,0.00013836630964079722,0.0
0,Fz-Cz,1.5394320128169646e-11,5.404521588043667e-06,0.00013585664259773556,7.0
0,Cz-Pz,8.878925509273258e-12,1.118531569587865e-05,0.00017316702597125152,0.0
0,Fp2-F4,1.6511872662541068e-10,1.338534429529294e-05,0.0037218362248603773,113.0
0,F4-C4,1.5713583733850532e-10,1.2552443251240756e-05,0.0037486060066530347,112.0
0,C4-P4,5.9899856589435114e-12,2.9761541217097898e-06,0.00020478883071382788,51.0
0,P4-O2,1.3782750014965155e-11,3.7130994149524194e-06,0.00016279373552659688,13.0
0,Fp1-F3,2.8835538771286503e-11,8.48396718772057e-06,0.0013916940309457685,61.0
0,F3-C3,4.1375669839942896e-11,7.1122224721589115e-06,0.0013913594086733603,83.0
0,C3-P3,5.334084589875816e-11,1.0278922620447247e-05,0.00047466169341105376,39.0
0,P3-O1,6.697763635605694e-11,1.0987737718286073e-05,0.00043785324344615005,12.0
0,Fp2-F8,2.8673704145814218e-11,7.781049995920958e-06,0.0013321312664571062,69.0
0,F8-T4,2.211491855767004e-11,6.406993947748508e-06,0.0012777551471907713,74.0
0,T4-T6,1.2953897715135491e-11,4.778298019289104e-06,0.0002722152186040835,30.0
0,T6-O2,9.802561352431093e-12,5.247293008536084e-06,0.00035118607489242226,10.0
0,Fp1-F7,7.034352063374358e-12,1.0878667062044346e-05,0.00021566405456709473,0.0
0,F7-T3,1.2114085442082126e-11,3.7437619245432213e-06,0.0006418055184789574,75.0
0,T3-T5,3.8807271724912384e-11,6.4735843982672504e-06,0.0006685753002716147,51.0
0,T5-O1,1.1848712151602593e-10,1.53661574953125e-05,0.00021231783184301283,0.0
0,Fz-Cz,9.687544636663109e-12,7.16757098416322e-06,0.00014924153349406418,0.0
0,Cz-Pz,8.855435867763717e-11,1.1200092145567744e-05,0.00021599867683950316,5.0
0,Fp2-F4,1.6114949665468169e-10,1.2948988713920459e-05,0.003644873102206488,107.0
0,F4-C4,1.61494399865987e-10,1.2851025076434718e-05,0.0036634446383251437,99.0
0,C4-P4,1.1709635563051298e-11,5.560421431963683e-06,0.0002067965643482772,6.0
0,P4-O2,5.005892144868635e-11,1.2311374265635401e-05,0.0001775171155125584,6.0
0,Fp1-F3,2.941092092065854e-11,5.670991849412327e-06,0.0013759667841425824,102.0
0,F3-C3,6.231548867837416e-11,1.0278459854740379e-05,0.0013883478082216865,67.0
0,C3-P3,2.6224740223580396e-11,7.833969604128513e-06,0.00047700404931791136,12.0
0,P3-O1,1.1811818444473473e-10,1.6770163955672664e-05,0.00046127680251472513,9.0
0,Fp2-F8,3.221072828365409e-11,5.752204326329946e-06,0.0012974978612628558,96.0
0,F8-T4,2.4984084410555703e-11,5.023221257731711e-06,0.0012111653149815362,104.0
0,T4-T6,2.5343264333542258e-11,1.0467935716686816e-05,0.00025314174907681503,11.0
0,T6-O2,4.01086543921865e-11,8.37838940455767e-06,0.0003234124262825403,12.0
0,Fp1-F7,6.062973980567321e-12,8.228892333343743e-06,0.0002166679213843196,0.0
0,F7-T3,2.1831278687864965e-11,6.123030784522795e-06,0.0006709176561784722,50.0
0,T3-T5,8.813752175220986e-11,1.1289168007343473e-05,0.0006495018307443464,32.0
0,T5-O1,1.0962644041753654e-10,1.5479084849841727e-05,0.00026284579497665335,5.0
