label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F8,1.278457828094906e-10,1.2142018370611112e-05,0.0022945049219031343,69.0
0,F8-T4,1.1586870835190223e-10,1.4431119701262799e-05,0.0022083396867580186,47.0
0,T4-T6,1.1132291519099827e-10,2.976340210488864e-05,0.0008387307257911924,0.0
0,T6-O2,1.6903440739456769e-10,2.4227342540975504e-05,0.00037460963396099734,12.0
0,Fp1-F7,7.346740089454043e-11,8.604948377691048e-06,0.0016679247168187505,85.0
0,F7-T3,1.5538911728774325e-10,2.068236947901753e-05,0.0021123030945768605,45.0
0,T3-T5,2.0397079717146473e-10,1.4491040951052745e-05,0.002273089096469008,55.0
0,T5-O1,6.782945680274286e-11,2.6021349034784165e-05,0.0015019520697042757,2.0
0,Fz-Cz,1.0190043925161519e-10,1.1194740683382657e-05,0.0003550342310251167,13.0
0,Cz-Pz,2.2871535027587508e-10,1.6201724348469e-05,0.00039284654780724507,8.0
0,Fp2-F4,1.610146709160281e-10,1.2804080979438717e-05,0.0014243197025055696,39.0
0,F4-C4,9.668462348975387e-11,1.1418477508883146e-05,0.00034164934012878806,7.0
0,C4-P4,1.44968006210667e-10,1.4274432250319613e-05,0.0002653554620197149,10.0
0,P4-O2,4.095396010674693e-11,2.0246734981354063e-05,0.0003053428235724967,0.0
0,Fp1-F3,8.193559244800406e-11,9.428878096331623e-06,0.001792404202154607,85.0
0,F3-C3,3.0377015287468196e-11,6.7946174316886864e-06,0.0007440326226996674,42.0
0,C3-P3,8.08907203103686e-11,1.4630784734152715e-05,0.0002298855011444442,3.0
0,P3-O1,1.0717078749024863e-10,2.2419133792753965e-05,0.0009588601215857417,5.0
0,Fp2-F8,1.3135807642276968e-10,1.3185873068234573e-05,0.0023266286600543227,74.0
0,F8-T4,1.1816365942775382e-10,1.106208484792956e-05,0.0021489442334055604,80.0
0,T4-T6,2.9990536706205175e-10,3.0733211611119177e-05,0.0008651658853114413,6.0
0,T6-O2,2.1136633884931858e-10,1.5714330229970633e-05,0.00042045288528092277,6.0
0,Fp1-F7,1.2062429878192564e-10,1.2011426467477827e-05,0.0016199064207281714,48.0
0,F7-T3,1.1849640453945126e-10,1.0897111141125963e-05,0.00224749049262978,95.0
0,T3-T5,4.738204514168521e-10,2.5147207202929715e-05,0.0022285843342387153,37.0
0,T5-O1,4.0752667399257737e-10,2.6124977714066635e-05,0.0014318487036347543,9.0
0,Fz-Cz,8.7251572857004e-11,1.792863749593875e-05,0.00036005356511123997,2.0
0,Cz-Pz,4.053548253838139e-10,2.1613184440264417e-05,0.00035101876375621824,2.0
0,Fp2-F4,3.386772212313399e-11,6.213001315414152e-06,0.0013532124696188238,87.0
0,F4-C4,4.5345363257062895e-11,7.100535846464919e-06,0.00033512420581682795,7.0
0,C4-P4,2.3539744250380324e-10,1.8909035567403235e-05,0.0002486243483993041,10.0
0,P4-O2,4.8573323325938706e-11,9.032767831114288e-06,0.00030366971221045544,9.0
0,Fp1-F3,7.2482041253468e-11,8.770036828400678e-06,0.0017149391460921045,78.0
0,F3-C3,4.620771525602299e-11,1.1075924949817554e-05,0.0007943932746971038,28.0
0,C3-P3,5.6286629477861793e-11,1.1198085646945362e-05,0.0002553167938474685,17.0
0,P3-O1,3.457766091325516e-11,1.3424951307606791e-05,0.000915693848445082,6.0
0,Fp2-F8,1.122087615727167e-10,1.0610853304626834e-05,0.0023446982627643663,92.0
0,F8-T4,1.5054561769800218e-10,1.8005491619917564e-05,0.0021896008395031583,37.0
0,T4-T6,1.4930851226875844e-10,1.5197749185289588e-05,0.0009309191618396556,34.0
0,T6-O2,3.845726804046843e-11,1.851858416319058e-05,0.00037628274532303834,0.0
0,Fp1-F7,8.766157554993668e-11,1.4304326261821996e-05,0.0014223119688711202,31.0
0,F7-T3,1.984731333901305e-10,1.4525127124115202e-05,0.002104606782311472,50.0
0,T3-T5,2.997730866478629e-10,1.7337670098260253e-05,0.0022612100057985167,48.0
0,T5-O1,3.5434642572321003e-10,1.8859843556622276e-05,0.0014469067058931243,31.0
0,Fz-Cz,3.418208998365341e-11,1.5750038806259563e-05,0.00028409430927457506,0.0
0,Cz-Pz,6.266897568569271e-11,1.8256977268102325e-05,0.00027355370769371624,0.0
0,Fp2-F4,5.667530423973695e-11,7.755304318953396e-06,0.0012295695399639878,51.0
0,F4-C4,1.2614164173572807e-10,1.211011870271585e-05,0.0003657421437421796,22.0
0,C4-P4,1.5206815484738316e-10,1.3287766835482371e-05,0.0002210180109256263,4.0
0,P4-O2,4.958250667434778e-11,7.342347453863597e-06,0.00027104404065065473,3.0
0,Fp1-F3,1.0159727483385209e-10,1.012399800956107e-05,0.0019951852992339857,88.0
0,F3-C3,1.116533985988795e-10,1.4774454680155957e-05,0.0007977394974211858,28.0
0,C3-P3,4.313436773743081e-11,7.739143285982939e-06,0.00025883032770775485,16.0
0,P3-O1,2.6554450936050207e-11,7.304391988743207e-06,0.0009660545004425184,51.0
0,Fp2-F8,1.4868708575937256e-10,1.3212660605505457e-05,0.0021363958981902523,79.0
0,F8-T4,1.772640633041325e-10,1.6669385463181362e-05,0.002145598010681478,46.0
0,T4-T6,9.392650494497543e-11,9.813742159954988e-06,0.0008557964616840111,30.0
0,T6-O2,1.4918959875904995e-10,1.406092614720022e-05,0.00039050419190038763,6.0
0,Fp1-F7,8.643431525974095e-11,1.4121624547032428e-05,0.0017425454835657825,42.0
0,F7-T3,1.1846035182734455e-10,1.0909020673591496e-05,0.0022737583410138247,86.0
0,T3-T5,2.248435081181943e-10,1.94552232308176e-05,0.002340850106631672,35.0
0,T5-O1,2.678019695454464e-10,2.0879462948277466e-05,0.0016095331302835168,35.0
0,Fz-Cz,1.2254239789097824e-10,1.3238415183523223e-05,0.00026920361815240944,9.0
0,Cz-Pz,1.5766771020097947e-10,1.8630034678665138e-05,0.0002763979970091861,5.0
0,Fp2-F4,3.3271338377306024e-11,5.780487770106563e-06,0.0014039077438886684,108.0
0,F4-C4,7.414531105407563e-11,8.610810910025149e-06,0.0003075178683431501,19.0
0,C4-P4,1.3649503923724776e-10,1.2005138757316637e-05,0.00022419692251350438,6.0
0,P4-O2,3.0584245875146374e-11,1.5320432312073176e-05,0.00030668131266212953,2.0
0,Fp1-F3,7.589706622562807e-11,1.0534038011167037e-05,0.001761786264229255,75.0
0,F3-C3,5.464833367134762e-11,7.421227617472614e-06,0.0007943932746971037,30.0
0,C3-P3,6.957772865142072e-11,1.0489656463711684e-05,0.0002651881508835108,8.0
0,P3-O1,4.5308822324472357e-11,1.841579528343777e-05,0.0009588601215857417,0.0
0,Fp2-F8,7.86659234853532e-11,8.984543266542755e-06,0.00220147993017365,108.0
0,F8-T4,1.2245079568287632e-10,1.2622621070374624e-05,0.002129536141605884,58.0
0,T4-T6,1.6312383509007195e-10,1.8155818121885662e-05,0.0008743679978026671,7.0
0,T6-O2,3.7437252006415864e-11,1.1078387879390571e-05,0.00035034951921140175,6.0
0,Fp1-F7,5.0299069544314346e-11,8.340566596469524e-06,0.001460960841334269,59.0
0,F7-T3,1.1434924190860896e-10,1.2487038510970965e-05,0.002140411365459151,64.0
0,T3-T5,1.4804868301647011e-10,2.08035757062777e-05,0.002381339401593066,20.0
0,T5-O1,4.770875489995268e-11,1.1587159697392967e-05,0.0014833805335856196,30.0
0,Fz-Cz,1.0219825118391642e-10,1.1474291120939102e-05,0.00028877902108829004,10.0
0,Cz-Pz,1.650121775237035e-10,1.5203468129793056e-05,0.000315214180608539,7.0
0,Fp2-F4,3.8780797616786405e-11,7.3177107495706785e-06,0.0013279484880520033,82.0
0,F4-C4,3.915697427598704e-11,1.531026888301513e-05,0.00032107007037568283,0.0
0,C4-P4,5.940232190099057e-11,1.2284174655145438e-05,0.00022202187774285104,5.0
0,P4-O2,2.417646769421699e-10,1.6888353062113648e-05,0.0003055101347087008,15.0
0,Fp1-F3,8.100924298740634e-11,9.470662668931834e-06,0.0018191739839472638,86.0
0,F3-C3,5.405504583283971e-11,8.062257905772161e-06,0.0006555250316476942,41.0
0,C3-P3,4.4444424754298716e-11,8.17407503837058e-06,0.00026619201770073546,12.0
0,P3-O1,1.0114067463521302e-10,1.292728082297444e-05,0.0009548446543168429,18.0
0,Fp2-F8,8.997704769027195e-11,1.1151356064776512e-05,0.00205809428644673,82.0
0,F8-T4,8.808911360203198e-11,1.3480564966310295e-05,0.001951182470412305,39.0
0,T4-T6,1.1151436254586968e-10,1.0998634507073021e-05,0.0008365556810205389,56.0
0,T6-O2,1.1094285711488021e-10,1.9961129457211797e-05,0.00031989889242225403,2.0
0,Fp1-F7,8.949061094111957e-11,1.2247789250328483e-05,0.0016503570475173192,44.0
0,F7-T3,1.0161465215138821e-10,1.0240874353147695e-05,0.002294839544175542,92.0
0,T3-T5,1.874079680870183e-10,1.780355787770377e-05,0.0024705162371898553,58.0
0,T5-O1,1.0049099199157823e-10,2.9330754958253386e-05,0.0014761861547288428,0.0
0,Fz-Cz,6.319072833126098e-11,8.885931006610925e-06,0.00026200923929563285,16.0
0,Cz-Pz,6.473577359822344e-11,1.1964450855284402e-05,0.0002774018638264107,13.0
0,Fp2-F4,1.1942197318898648e-10,1.0962241492291988e-05,0.0012934823939939573,66.0
0,F4-C4,2.8179330973321665e-10,1.6879603419849548e-05,0.0003893330139469589,9.0
0,C4-P4,6.924603942864372e-10,3.641946682569115e-05,0.000442370644123661,5.0
0,P4-O2,2.8134503661973273e-10,2.2030139835093365e-05,0.00038950032508316295,7.0
0,Fp1-F3,2.729006832963498e-10,1.699764271093615e-05,0.0018512977220984524,49.0
0,F3-C3,5.755680097418419e-10,2.4867338776568878e-05,0.0007791679613025299,13.0
0,C3-P3,1.9486551291203992e-10,2.461940206869957e-05,0.0003546996087527084,5.0
0,P3-O1,2.8132661494604354e-10,2.6016866969400577e-05,0.00097793359111301,9.0
0,Fp2-F8,1.9530071213876168e-10,1.4106656593878025e-05,0.0023605928207037566,60.0
0,F8-T4,3.343958278672106e-10,1.828760814258556e-05,0.002221055333109531,60.0
0,T4-T6,3.503256002871234e-10,3.553005128734151e-05,0.0008496059496444592,9.0
0,T6-O2,2.4845055661631867e-10,2.1724594132495952e-05,0.00043233197595141446,9.0
0,Fp1-F7,2.8924272694724403e-10,1.9182790778486106e-05,0.0015273833624073,20.0
0,F7-T3,3.393651384158053e-10,3.330653856111114e-05,0.002175044770653401,25.0
0,T3-T5,4.407140828691752e-10,2.2170424735651644e-05,0.002282960453505051,39.0
0,T5-O1,1.5009378950220247e-10,1.227800881112394e-05,0.0014487471283913692,50.0
0,Fz-Cz,5.080410834817983e-10,2.289660263122388e-05,0.00034181665126499223,3.0
0,Cz-Pz,4.953832203713759e-10,2.295256773538994e-05,0.00035369574193548387,6.0
0,Fp2-F4,6.449247833853168e-11,8.108382288515823e-06,0.001482376666768395,81.0
0,F4-C4,3.239203026310123e-10,2.0177367629988785e-05,0.00042229330777916805,24.0
0,C4-P4,6.260558749588198e-10,2.5283221773135384e-05,0.0003086890462965789,4.0
0,P4-O2,5.058669847019861e-10,2.3573829796564096e-05,0.00032726058241523486,3.0
0,Fp1-F3,2.322641916559772e-10,1.5989590282663347e-05,0.001793408068971831,51.0
0,F3-C3,6.240057060153671e-10,2.7155273426507767e-05,0.0007649465147251807,33.0
0,C3-P3,4.373458283942316e-10,2.2941481440981634e-05,0.0002889463322244943,5.0
0,P3-O1,3.084758734830526e-10,2.529048009677352e-05,0.0009615370997650075,13.0
0,Fp2-F8,2.77663449243353e-10,1.8989033702946765e-05,0.0025986765675222023,46.0
0,F8-T4,3.6598970943152927e-10,1.9327152130598666e-05,0.0025478139821161526,64.0
0,T4-T6,2.9603620563206695e-10,1.828503385804675e-05,0.0008613177291787469,16.0
0,T6-O2,5.558755886867914e-10,2.358517057338087e-05,0.00039502159257789855,12.0
0,Fp1-F7,3.381875899056358e-10,1.8402897021227487e-05,0.0017075774560991238,53.0
0,F7-T3,4.809567454549531e-10,2.2575730310346167e-05,0.0023587523982055115,37.0
0,T3-T5,2.362764307332133e-10,1.7074098759821707e-05,0.002370966111148411,66.0
0,T5-O1,1.3707971935992868e-10,1.178458845008202e-05,0.0014743457322305975,47.0
0,Fz-Cz,6.409224043970122e-10,3.546926877406699e-05,0.00041208732847071753,2.0
0,Cz-Pz,3.2041767646673634e-10,3.3250768310260026e-05,0.0003215720037842952,2.0
0,Fp2-F4,3.084720877453901e-11,6.804121916011336e-06,0.0013145635971556749,76.0
0,F4-C4,2.3881266951296146e-11,6.2861468032123235e-06,0.00030919097970519136,15.0
0,C4-P4,8.639163547781214e-11,3.035328120274685e-05,0.00019541940708639813,0.0
0,P4-O2,2.5405821907821168e-11,1.2544160456565581e-05,0.00025464754930265213,2.0
0,Fp1-F3,7.6099284330911e-11,1.3712972033033725e-05,0.0017499071735587635,34.0
0,F3-C3,3.193646369941303e-11,9.776752417966298e-06,0.0007452038006530961,23.0
0,C3-P3,1.8376851375396783e-10,3.187446276499488e-05,0.00025180325998718227,1.0
0,P3-O1,2.536628886281659e-11,9.216948207147558e-06,0.0009633775222632525,18.0
0,Fp2-F8,1.1344630311142151e-10,1.0653744749340978e-05,0.0024762048158207955,110.0
0,F8-T4,1.2039533875203084e-10,1.1787979390933099e-05,0.002330644127323221,81.0
0,T4-T6,4.362055332853902e-11,2.06607872519926e-05,0.0008534541057771538,0.0
0,T6-O2,4.684500060191259e-11,1.6122766100556917e-05,0.000347672541032136,2.0
0,Fp1-F7,5.572020828870879e-11,1.1792254946312173e-05,0.0015370874083071382,37.0
0,F7-T3,2.804670291026856e-10,2.2286480111843656e-05,0.002476204815820795,25.0
0,T3-T5,1.2259836555657424e-10,2.073160159881785e-05,0.0024977879523911247,8.0
0,T5-O1,6.66971184490833e-11,9.361565952298812e-06,0.0014643070640583513,70.0
0,Fz-Cz,1.0710290647599595e-10,2.2950333276150572e-05,0.0002613399947508165,2.0
0,Cz-Pz,1.4129549768501685e-10,4.014763405725614e-05,0.0002487916595355084,1.0
0,Fp2-F4,3.396604280891765e-11,5.941100786395218e-06,0.0014947576908474988,102.0
0,F4-C4,1.8027611843573638e-11,4.3295545075593495e-06,0.0003448282517166661,41.0
0,C4-P4,5.304271617464593e-11,8.846248768636609e-06,0.00021114665388958408,9.0
0,P4-O2,2.8691587196554953e-11,5.661477872805485e-06,0.0002897828879055148,21.0
0,Fp1-F3,6.326968379213164e-11,8.111604745476438e-06,0.001682648096804712,98.0
0,F3-C3,3.8293571513780895e-11,1.0039408845264869e-05,0.000754405913144322,22.0
0,C3-P3,2.650364397026671e-11,9.520668901718491e-06,0.00024845703726310005,4.0
0,P3-O1,2.932530208310564e-11,8.349489969133785e-06,0.001085347340556047,38.0
0,Fp2-F8,8.90697302857531e-11,9.478585643868e-06,0.0023119052800683612,105.0
0,F8-T4,1.1823842721266343e-10,1.0980495400179903e-05,0.002159317523850215,80.0
0,T4-T6,2.7250393218022414e-11,5.401273273732568e-06,0.0007878681403851436,48.0
0,T6-O2,9.053182035727744e-11,1.077716010057303e-05,0.00032391435969115264,2.0
0,Fp1-F7,7.108280049252222e-11,9.58143321132249e-06,0.0015158388940092163,57.0
0,F7-T3,1.0751717757426107e-10,1.0373406398045062e-05,0.0020094067458113346,82.0
0,T3-T5,1.35534200822366e-10,1.1820725295042323e-05,0.0021193301622974333,79.0
0,T5-O1,6.742571597533333e-11,1.3609312498626818e-05,0.0014795323774529252,30.0
0,Fz-Cz,4.6073408491899455e-11,1.1362765052390717e-05,0.00027522681905575735,6.0
0,Cz-Pz,6.165887612298983e-11,9.047307146852353e-06,0.00030651400152592546,9.0
0,Fp2-F4,3.553695607301172e-11,6.741519374741495e-06,0.0011603027295754875,69.0
0,F4-C4,4.712388512732001e-11,9.874236707076558e-06,0.0002850981760917997,14.0
0,C4-P4,7.481971311664343e-11,2.359568102185821e-05,0.0002349048352305673,0.0
0,P4-O2,4.058381124060653e-11,9.107591774893183e-06,0.0002785730417798395,8.0
0,Fp1-F3,6.34353938545679e-11,8.039603133585237e-06,0.0014020673213904233,77.0
0,F3-C3,3.363849854814863e-11,5.897485788085745e-06,0.0005466054819788201,44.0
0,C3-P3,3.4878330836157725e-11,1.2317363613318933e-05,0.00023975685818048643,8.0
0,P3-O1,7.810937562645725e-11,9.174103475737692e-06,0.0010406752671895502,49.0
0,Fp2-F8,8.994156136518324e-11,1.01882213362376e-05,0.0019043353522751548,80.0
0,F8-T4,9.667560700139584e-11,1.0197699319810062e-05,0.0017510783515121918,64.0
0,T4-T6,8.662899819655904e-11,1.8146350922191024e-05,0.0007239552863551744,6.0
0,T6-O2,7.761883876494763e-11,1.2641768744885487e-05,0.00035687465352336197,8.0
0,Fp1-F7,5.0331456544966746e-11,1.2976471726020026e-05,0.0012434563642689292,24.0
0,F7-T3,1.4767809889514772e-10,1.5171749418358895e-05,0.0018610017679982908,38.0
0,T3-T5,1.3390349314961848e-10,1.925920221222088e-05,0.0019259184888454847,26.0
0,T5-O1,1.6227023945149556e-10,1.3110424994693327e-05,0.0014184638127384256,35.0
0,Fz-Cz,1.6535052200751166e-10,1.2859263277833096e-05,0.0004171066625568407,17.0
0,Cz-Pz,2.9677714578220224e-10,2.0832031699094853e-05,0.00036774987737662893,4.0
0,Fp2-F4,3.5963880325601064e-11,7.157754720944933e-06,0.0012002900911282691,65.0
0,F4-C4,1.039296937350763e-10,1.0942828028100582e-05,0.0003125372024292733,5.0
0,C4-P4,3.749609175821772e-11,2.1689057223434472e-05,0.00021951221069978945,0.0
0,P4-O2,4.543655925547093e-11,6.924030302037012e-06,0.0002825885090487381,19.0
0,Fp1-F3,8.216469001682781e-11,9.066166162524052e-06,0.001416958012512589,66.0
0,F3-C3,1.6269184325408788e-11,7.147244191317946e-06,0.0005049450090639973,23.0
0,C3-P3,7.721688637075405e-11,2.067026663477157e-05,0.00020830236457411417,0.0
0,P3-O1,6.782226719015854e-11,1.0520124252073412e-05,0.0009469810309152501,26.0
0,Fp2-F8,1.003000435356789e-10,1.0019424196089256e-05,0.001721296969267861,70.0
0,F8-T4,7.328557827471907e-11,8.630991192961188e-06,0.0016680920279549545,89.0
0,T4-T6,5.7502633787138915e-11,1.7077678390548543e-05,0.0007311496652119509,6.0
0,T6-O2,2.544325500674993e-10,1.5950942636638635e-05,0.0003592170094302194,7.0
0,Fp1-F7,7.419199014343237e-11,1.2065244973252899e-05,0.0013192483089693899,48.0
0,F7-T3,1.261804546234835e-10,1.2788511509814533e-05,0.0019307705117954039,52.0
0,T3-T5,2.1551378638222798e-10,1.9263797751475534e-05,0.0019334474899746694,52.0
0,T5-O1,1.7212877701231327e-10,1.3730507685228005e-05,0.0013737917393719292,41.0
0,Fz-Cz,3.3003755280463313e-10,1.8167299851071504e-05,0.00046345184728537855,9.0
0,Cz-Pz,2.625305449151951e-10,1.8416582013698037e-05,0.00039803319302957236,15.0
0,Fp2-F4,4.181023348304261e-11,6.694013806295789e-06,0.001220200116336558,63.0
0,F4-C4,1.9516640751033578e-10,1.4241362341167676e-05,0.0003337857167271951,8.0
0,C4-P4,5.614353414703391e-10,2.6454854096004968e-05,0.0002459473702200385,3.0
0,P4-O2,2.1787791185083188e-11,1.2351897605977834e-05,0.0002768999304177984,2.0
0,Fp1-F3,1.6191943658898928e-10,1.2757516991827353e-05,0.0015978213507492295,59.0
0,F3-C3,5.595295106628934e-11,9.127452414910537e-06,0.0006724234564043092,33.0
0,C3-P3,6.653028009757614e-10,2.623040022704272e-05,0.0002750595079195532,6.0
0,P3-O1,1.8097801461562993e-10,2.9789565295894136e-05,0.0010157459078951386,4.0
0,Fp2-F8,1.722428864837176e-10,1.4388932501560175e-05,0.0021865892390514844,49.0
0,F8-T4,2.013996405893436e-10,1.9919208616755032e-05,0.002024130125797296,47.0
0,T4-T6,3.8562158046809625e-10,1.963933615538633e-05,0.0007930547856074709,15.0
0,T6-O2,8.721973558492788e-11,1.2000579132474919e-05,0.00034265320694601274,2.0
0,Fp1-F7,8.30238004538878e-11,1.2707573193432618e-05,0.001336815978270821,45.0
0,F7-T3,1.338976071668825e-10,1.864935270221509e-05,0.001754424574236274,20.0
0,T3-T5,3.802036555215324e-10,2.4368767910786497e-05,0.0018911177725150301,35.0
0,T5-O1,2.3689904639905324e-10,2.2457797969458037e-05,0.0014109348116092412,15.0
0,Fz-Cz,1.7543930614249126e-10,2.0943607854638002e-05,0.0003200662035584582,6.0
0,Cz-Pz,7.305933408338973e-10,4.705145358836945e-05,0.000332112605365154,3.0
0,Fp2-F4,4.6343641306108235e-11,7.704463230416344e-06,0.0013481931355327004,71.0
0,F4-C4,7.303355399157359e-11,1.0505198062050557e-05,0.0003265913378704185,22.0
0,C4-P4,3.6434741602614526e-10,2.4421229717553494e-05,0.000226539278420362,3.0
0,P4-O2,1.610455706168339e-10,1.401100438007942e-05,0.0002891136433606982,14.0
0,Fp1-F3,1.3271799130138338e-10,1.2678976967955267e-05,0.0016371394677571947,64.0
0,F3-C3,1.1455089448115295e-10,1.4145600624058846e-05,0.0007888720072023681,10.0
0,C3-P3,9.303813117865257e-11,9.786880295103924e-06,0.0002658573954283273,5.0
0,P3-O1,3.707415974160987e-10,2.3105449834865944e-05,0.0009596966772667623,29.0
0,Fp2-F8,1.494753734722305e-10,1.9645501516221814e-05,0.002359421642750328,40.0
0,F8-T4,1.9242801213339724e-10,1.5320717804541953e-05,0.0021215052070680867,59.0
0,T4-T6,1.1336820150247314e-10,1.3590111919148137e-05,0.0008238400346690267,25.0
0,T6-O2,3.1768923600370527e-10,1.902510790316538e-05,0.00035603809784234147,6.0
0,Fp1-F7,5.904692088143399e-11,1.216655220580864e-05,0.0014457355279396955,35.0
0,F7-T3,3.075733759210006e-10,1.7564712475601025e-05,0.0018066256487319558,31.0
0,T3-T5,1.2287465093793603e-10,1.8448989843756843e-05,0.001882584904568621,9.0
0,T5-O1,4.4301905421128253e-10,2.15940239432446e-05,0.0014261601250038151,13.0
0,Fz-Cz,1.2265093575434132e-10,1.1332796954766663e-05,0.00028810977654347366,13.0
0,Cz-Pz,6.961351115506016e-10,3.153014596027543e-05,0.00033261453877376633,4.0
0,Fp2-F4,6.981511400856276e-11,9.810398898624346e-06,0.0013706128277840512,49.0
0,F4-C4,1.1618292970356255e-10,1.2121373198088285e-05,0.0003051755124362926,7.0
0,C4-P4,1.523665822877485e-10,2.220164049180468e-05,0.0002568225940733055,4.0
0,P4-O2,3.462100361573595e-11,8.914164681840518e-06,0.0002971445778984954,7.0
0,Fp1-F3,1.1361558705031292e-10,1.273897249607898e-05,0.0015780786366771445,46.0
0,F3-C3,5.117623260650884e-11,2.192739796751752e-05,0.0006779447238990448,0.0
0,C3-P3,6.971290250879201e-11,1.4239431148375003e-05,0.00022687390069277012,10.0
0,P3-O1,1.2170023293338862e-10,1.3008608956886132e-05,0.0009595293661305583,30.0
0,Fp2-F8,1.5508573716451707e-10,1.5545923515476438e-05,0.002205830019714957,47.0
0,F8-T4,1.0868898191201884e-10,1.3515302359062946e-05,0.002084864068239387,65.0
0,T4-T6,3.3966483616913555e-11,6.031573349265603e-06,0.0007972375640125735,61.0
0,T6-O2,1.3913931441854962e-10,1.3870992062212615e-05,0.00033077411627552115,5.0
0,Fp1-F7,6.07879266595515e-11,1.4701142181988702e-05,0.001365928115970336,18.0
