label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F4-C4,1.3156993065069375e-12,3.3693234223928553e-10,7.378010129555059e-11,2.1012707206012803e-08,0.0,0.0
0,C4-P4,1.01700016233082e-13,2.6056627753429315e-11,1.1296215143184437e-11,1.643837925826314e-08,0.0,0.0
0,P4-O2,8.684765626881183e-14,2.2293043278523215e-11,1.0649999768839293e-12,4.068460493047722e-09,0.0,0.0
0,Fp1-F3,2.8095674843015285e-13,7.194605045262355e-11,3.5355704219613386e-11,4.546805272796789e-08,0.0,0.0
0,F3-C3,1.540817500730306e-12,3.9507599432562833e-10,2.1587463086816724e-11,3.118367347907362e-08,0.0,0.0
0,C3-P3,1.5569569433393208e-13,4.016755867147958e-11,1.5012390947399474e-11,4.421043163884213e-09,0.0,0.0
0,P3-O1,9.82237223975464e-14,2.5164669581167528e-11,9.823710899071129e-12,7.935860900368457e-09,0.0,0.0
0,Fp2-F8,1.5813537172085377e-12,4.049158482697265e-10,2.5622397881601836e-10,6.755707131234607e-08,0.0,0.0
0,F8-T4,5.561086905827335e-13,1.4242379166900689e-10,1.1619634823368786e-10,4.713782279857288e-08,0.0,0.0
0,T4-T6,1.435155524557137e-13,3.684966093195347e-11,3.093645397893804e-11,1.989705859873097e-08,0.0,0.0
0,T6-O2,9.115701384419439e-14,2.334533091932965e-11,1.709102633317911e-11,9.326148658130256e-09,0.0,0.0
0,Fp1-F7,1.7480423626023697e-12,4.4811443866257783e-10,2.6461476636043847e-11,4.1559131327959266e-08,0.0,0.0
0,F7-T3,3.2101255167035546e-13,8.218188192374073e-11,1.3754538167441648e-11,8.291690700679504e-09,0.0,0.0
0,T3-T5,2.418516304607755e-13,6.198861745095591e-11,1.1781532086191e-11,6.018525675725293e-09,0.0,0.0
0,T5-O1,1.6737602527690332e-13,4.2852467374653146e-11,2.152633384393293e-11,2.4866176624760863e-08,0.0,0.0
0,Fz-Cz,4.073935236305031e-12,1.0436140671829122e-09,8.220234980362665e-11,2.291089656975069e-08,0.0,0.0
0,Cz-Pz,3.016491987892355e-13,7.722441470534954e-11,2.0314307177890558e-11,3.64927783710213e-08,0.0,0.0
0,Fp2-F4,2.791052167617794e-13,7.149806919367641e-11,1.0489806604902467e-10,4.5887048784587244e-08,0.0,0.0
0,F4-C4,1.5321653229328787e-12,3.9245451377377544e-10,8.707105688781854e-11,2.7328900225659908e-08,0.0,0.0
0,C4-P4,1.490949226834357e-13,3.819956540014022e-11,3.1041645860908026e-11,9.890896986561954e-09,0.0,0.0
0,P4-O2,9.337084155357876e-14,2.3903592815305545e-11,1.0602262551516552e-11,2.7161797623732054e-09,0.0,0.0
0,Fp1-F3,3.484279460102262e-13,8.923073849173345e-11,1.7752552031923378e-11,4.5478391916603026e-08,0.0,0.0
0,F3-C3,1.345965981324522e-12,3.449093937904839e-10,2.457805623389259e-11,8.18038461448846e-09,0.0,0.0
0,C3-P3,1.4782309890466148e-13,3.786089604876505e-11,3.1647546069907486e-12,1.0983861538254928e-09,0.0,0.0
0,P3-O1,1.0352507958741577e-13,2.653799434614075e-11,9.37508388293857e-12,3.031130626108206e-09,0.0,0.0
0,Fp2-F8,1.4210637042009524e-12,3.638220623005555e-10,3.361023876940924e-11,1.363171145286469e-08,0.0,0.0
0,F8-T4,1.2862332882803108e-12,3.319963987330643e-10,2.426312446508476e-10,7.861808157942432e-08,0.0,0.0
0,T4-T6,1.2751125096773575e-13,3.2651908197732984e-11,1.1571717577946377e-11,1.3137056418755894e-08,0.0,0.0
0,T6-O2,9.583362097745984e-14,2.4544268524671333e-11,1.8934218741904687e-11,9.943880305786315e-09,0.0,0.0
0,Fp1-F7,1.9342649343310185e-12,4.952929184954971e-10,1.802761187545844e-11,4.178304654346398e-08,0.0,0.0
0,F7-T3,3.6232376377311655e-13,9.28459375344882e-11,8.543922254715776e-12,5.168539055654474e-09,0.0,0.0
0,T3-T5,2.90237347014016e-13,7.433986500601345e-11,1.668704339957301e-11,8.990279379657807e-09,0.0,0.0
0,T5-O1,1.9164496511178978e-13,4.908413063652518e-11,7.39546087148171e-12,2.502906895849883e-09,0.0,0.0
0,Fz-Cz,3.1943753528559555e-12,8.197290544151418e-10,5.700364646198511e-11,1.4934829601917477e-08,0.0,0.0
0,Cz-Pz,2.16145579422815e-13,5.546336473281821e-11,8.191365395878372e-11,2.2145209744060688e-08,0.0,0.0
0,Fp2-F4,6.671973462657906e-13,1.7091541485500176e-10,1.1037576310676017e-10,2.853384722048081e-08,0.0,0.0
0,F4-C4,1.4621623562283665e-12,3.7445176017339874e-10,6.310337966202649e-11,4.3525886784387183e-08,0.0,0.0
0,C4-P4,1.1079046231003894e-13,2.8373517175824748e-11,1.0790833174282478e-10,2.7636921824706836e-08,0.0,0.0
0,P4-O2,1.2426338891468317e-13,3.182206870612384e-11,1.6807121403216163e-11,7.045659406031538e-09,0.0,0.0
0,Fp1-F3,4.4750461009686094e-13,1.1456536753065709e-10,3.296349380104177e-11,1.5555249937641838e-08,0.0,0.0
0,F3-C3,1.673686672229539e-12,4.2943426351395236e-10,3.205865355994489e-11,9.400365430519016e-09,0.0,0.0
0,C3-P3,1.4336553646155297e-13,3.672086480833762e-11,2.595006625810926e-11,6.648518583398945e-09,0.0,0.0
0,P3-O1,1.0411380221476892e-13,2.6696453364229806e-11,2.0550442101661547e-11,6.231745929686677e-09,0.0,0.0
0,Fp2-F8,1.6333247114250053e-12,4.181322520751511e-10,3.99317712815842e-11,1.1258821482901276e-08,0.0,0.0
0,F8-T4,5.854113543263467e-13,1.5004033541399896e-10,3.0840683078133714e-10,1.043690732558631e-07,0.0,0.0
0,T4-T6,1.4241858910816975e-13,3.647086329733682e-11,4.824389912605222e-11,2.1925679462379967e-08,0.0,0.0
0,T6-O2,1.2577923614677807e-13,3.2202332025333826e-11,5.818593806814146e-12,1.5112719425073952e-09,0.0,0.0
0,Fp1-F7,1.6949993629855326e-12,4.340742101146525e-10,4.551704395822135e-11,1.9810846255140844e-08,0.0,0.0
0,F7-T3,2.6773106326230976e-13,6.857040915282901e-11,4.963363953005451e-11,1.5992992610876026e-08,0.0,0.0
0,T3-T5,2.62657007687898e-13,6.728311877514794e-11,1.7419589614305935e-11,4.541276486512668e-09,0.0,0.0
0,T5-O1,1.7592463541222392e-13,4.505899915979128e-11,7.732457827193095e-12,6.487943445098172e-09,0.0,0.0
0,Fz-Cz,3.4032832557753107e-12,8.712760933227918e-10,4.417590380603169e-11,1.2321938097484088e-08,0.0,0.0
0,Cz-Pz,1.021746495257375e-12,2.6745482618873834e-10,1.7551132325475577e-10,6.077895003812417e-08,0.0,0.0
0,Fp2-F4,2.9676054153156466e-13,7.607655038537861e-11,6.704977046806602e-11,4.0538414543083236e-08,0.0,0.0
0,F4-C4,1.0924477950106568e-12,2.8025123388032435e-10,6.031449292723929e-11,2.2272067753796286e-08,0.0,0.0
0,C4-P4,1.7568035491689193e-13,4.498774251864033e-11,2.137183268370734e-11,5.622722045577917e-09,0.0,0.0
0,P4-O2,1.0914792989141618e-13,2.7941918656169976e-11,8.113854666636853e-12,2.0939843697090835e-09,0.0,0.0
0,Fp1-F3,3.8603950016566307e-13,9.882617444463775e-11,5.949211388081617e-11,1.5240817173443825e-08,0.0,0.0
0,F3-C3,6.937996898821994e-12,1.7928722658393913e-09,8.767202191945741e-11,8.303088746674686e-08,0.0,0.0
0,C3-P3,3.284203225154503e-13,8.412582132866203e-11,3.108850175602022e-11,1.986464009267613e-08,0.0,0.0
0,P3-O1,7.034047085168152e-13,1.8022666361483112e-10,3.3966253094313326e-11,1.0145976873383228e-08,0.0,0.0
0,Fp2-F8,2.0408623805112104e-12,5.226117014370082e-10,1.1937534076080524e-10,3.0829546964597904e-08,0.0,0.0
0,F8-T4,4.4263639720627085e-13,1.14019490060044e-10,6.849154811259552e-11,2.9522138881820963e-08,0.0,0.0
0,T4-T6,1.5807946065135795e-13,4.05284655265001e-11,3.489732940711075e-11,2.348141723919247e-08,0.0,0.0
0,T6-O2,1.1047953286930279e-13,2.8377333493538477e-11,1.316841400165379e-11,3.994356334272755e-09,0.0,0.0
0,Fp1-F7,1.9071931717723674e-12,4.891112028322851e-10,5.0657075149220876e-11,1.56926910966568e-08,0.0,0.0
0,F7-T3,3.130219969647118e-13,8.013811326111213e-11,2.7679749953582947e-11,3.338577348715546e-08,0.0,0.0
0,T3-T5,3.5078256810261335e-13,8.998348854261229e-11,3.190135902537025e-11,3.1116646133422446e-08,0.0,0.0
0,T5-O1,2.2299979031319546e-13,5.7322789990610243e-11,1.6238576653376782e-11,1.9926901901698725e-08,0.0,0.0
0,Fz-Cz,3.299235753985378e-12,8.447890394198946e-10,4.5491524165497286e-11,3.272499813552075e-08,0.0,0.0
0,Cz-Pz,2.535600984526563e-13,6.522810737115592e-11,8.582129409691006e-11,4.7869529957522966e-08,0.0,0.0
0,Fp2-F4,7.359898961611193e-13,1.8878251097523587e-10,5.531712815933584e-11,3.9537297613272286e-08,0.0,0.0
0,F4-C4,1.3396891406181103e-12,3.429631939607109e-10,4.70664808557102e-11,5.8331758581845796e-08,0.0,0.0
0,C4-P4,1.4757232384420836e-13,3.783924812834079e-11,2.3574482274494353e-11,6.156219464225955e-09,0.0,0.0
0,P4-O2,7.93168514953583e-14,2.0319769819202465e-11,2.298366564138504e-12,8.811962282995874e-10,0.0,0.0
0,Fp1-F3,3.6133017013670805e-13,9.252422070637775e-11,3.812561324566036e-11,1.7976731360275644e-08,0.0,0.0
0,F3-C3,1.4581014794059715e-12,3.7336305718347837e-10,1.0192370711946982e-10,3.1680294012798116e-08,0.0,0.0
0,C3-P3,2.350619284119909e-13,6.017696425020355e-11,5.749733507114097e-11,1.4720866535441101e-08,0.0,0.0
0,P3-O1,4.387145954849263e-13,1.1239803004825292e-10,1.640315753156668e-11,1.1387213307517214e-08,0.0,0.0
0,Fp2-F8,1.4360863499063368e-12,3.6784226556274405e-10,8.496870478353235e-11,3.0636026067656934e-08,0.0,0.0
0,F8-T4,5.701715921985381e-13,1.4614590950762057e-10,4.9529435438228074e-11,6.962417531576396e-08,0.0,0.0
0,T4-T6,1.4379926531146238e-13,3.681685994986566e-11,4.9750329962321334e-11,1.4315444102093868e-08,0.0,0.0
0,T6-O2,1.353400375603767e-13,3.468577281892122e-11,1.3468580750795762e-11,3.858791169350247e-09,0.0,0.0
0,Fp1-F7,1.9391416704981264e-12,4.965235925063493e-10,4.9031095638951576e-11,1.4440880873082742e-08,0.0,0.0
0,F7-T3,3.319826443497213e-13,8.510856344228914e-11,2.6076525194105607e-11,1.209107708692685e-08,0.0,0.0
0,T3-T5,2.500308667216348e-13,6.402812041516925e-11,8.724848822199207e-11,2.911223546448765e-08,0.0,0.0
0,T5-O1,2.3390676626501677e-13,5.994902143243881e-11,4.0995256676801396e-11,2.946820889118526e-08,0.0,0.0
0,Fz-Cz,3.962544392626299e-12,1.0144831600628697e-09,5.624563877298302e-11,2.675991664727274e-08,0.0,0.0
0,Cz-Pz,1.0686714479834645e-12,2.7486185119500657e-10,4.6750213837550065e-11,1.2201970032735113e-08,0.0,0.0
0,Fp2-F4,2.94087153021842e-13,7.536859204318843e-11,2.8937103318280056e-11,9.29663953589622e-09,0.0,0.0
0,F4-C4,1.3423233133269096e-12,3.4466782460998997e-10,1.1119686435956626e-10,3.445928141216449e-08,0.0,0.0
0,C4-P4,1.3274302736132694e-13,3.406777211136428e-11,2.67746204283681e-11,8.989539560037712e-09,0.0,0.0
0,P4-O2,8.942549558470639e-14,2.2893494536055015e-11,2.0817418627083803e-12,2.131548654969362e-09,0.0,0.0
0,Fp1-F3,3.031975507179576e-13,7.765452145849402e-11,1.0204751573739627e-11,1.2612631741605913e-08,0.0,0.0
0,F3-C3,1.274261856485211e-12,3.2622600155668007e-10,2.7699364887746124e-11,1.9378121382260757e-08,0.0,0.0
0,C3-P3,1.6808989942926606e-13,4.304894296740203e-11,2.1791984108053606e-11,1.802463100095443e-08,0.0,0.0
0,P3-O1,1.5305689324817433e-13,3.919528329868055e-11,4.1891193169254886e-11,1.1077890330544119e-08,0.0,0.0
0,Fp2-F8,1.5278968408871364e-12,3.91318328672555e-10,1.9086774933619837e-11,1.1825799366980856e-08,0.0,0.0
0,F8-T4,4.5324440457975393e-13,1.1613500273792715e-10,1.5073113930912582e-10,4.387102000908284e-08,0.0,0.0
0,T4-T6,1.333779286979061e-13,3.4145641416502554e-11,1.2421173721074302e-11,1.7724858330304014e-08,0.0,0.0
0,T6-O2,1.0425928134608118e-13,2.6805160626379575e-11,4.0561021029140115e-12,1.1683543379842724e-09,0.0,0.0
0,Fp1-F7,1.8013217277810473e-12,4.6123584626299633e-10,5.097645967169543e-12,2.251667034869429e-09,0.0,0.0
0,F7-T3,2.8157348070386695e-13,7.211670232751416e-11,1.1415858728090118e-11,2.9246082852040713e-09,0.0,0.0
0,T3-T5,2.7176028500337677e-13,6.96466262702409e-11,2.371767018147379e-11,1.848117408170783e-08,0.0,0.0
0,T5-O1,2.2721442586618695e-13,5.819978882088778e-11,3.3993264008228845e-11,1.2662805964903125e-08,0.0,0.0
0,Fz-Cz,3.738985795632356e-12,9.590381503466367e-10,8.141833403803092e-11,3.3423474004615965e-08,0.0,0.0
0,Cz-Pz,2.1428868772017122e-13,5.50731124711355e-11,5.413822307974639e-11,1.4202160652193411e-08,0.0,0.0
0,Fp2-F4,2.7560688884978023e-13,7.055548224573663e-11,2.2628716603896085e-11,8.444191557757528e-09,0.0,0.0
0,F4-C4,1.0910972267598484e-12,2.7938766753279353e-10,9.584361896403782e-11,1.3148763675197335e-07,0.0,0.0
0,C4-P4,6.975820971010116e-13,1.785929950480463e-10,3.455088740318437e-11,9.09944300971087e-09,0.0,0.0
0,P4-O2,8.942675615229699e-14,2.2917585806105057e-11,1.2483655869877406e-11,3.595512400324754e-09,0.0,0.0
0,Fp1-F3,4.608186466581505e-13,1.181440993951172e-10,3.7166322404918884e-11,2.062133824035564e-08,0.0,0.0
0,F3-C3,1.9137511582527303e-12,4.907835290763389e-10,4.141046098139698e-11,2.0047823676358848e-08,0.0,0.0
0,C3-P3,3.671453207820108e-13,9.402438255478798e-11,2.855487538988686e-10,7.312225847091815e-08,0.0,0.0
0,P3-O1,3.3397719172804777e-13,8.560178155398013e-11,7.600238554350398e-11,2.1194451637815908e-08,0.0,0.0
0,Fp2-F8,1.268204929405431e-12,3.2484999661097617e-10,3.82178961999595e-11,1.1129533102842205e-08,0.0,0.0
0,F8-T4,4.156642738872579e-13,1.065855335305913e-10,9.407043922804387e-11,2.0706883419071335e-07,0.0,0.0
0,T4-T6,2.3505601899665046e-13,6.021281479205064e-11,8.983924845636123e-11,2.3560223633743638e-08,0.0,0.0
0,T6-O2,1.1898112408674992e-13,3.0596141937185144e-11,2.4684008062139532e-11,9.688708612911361e-09,0.0,0.0
0,Fp1-F7,1.4858410981082429e-12,3.804765698135025e-10,1.89922250912601e-11,1.427872648715739e-08,0.0,0.0
0,F7-T3,3.7620183513914257e-13,9.631018547373834e-11,1.5211017928859664e-11,6.725103483061396e-09,0.0,0.0
0,T3-T5,2.5554652894973973e-13,6.541994664378695e-11,1.8068338922359424e-10,4.956043621513252e-08,0.0,0.0
0,T5-O1,1.8008379661642078e-13,4.610497653074302e-11,1.1230071579751388e-10,2.9019371286965583e-08,0.0,0.0
0,Fz-Cz,3.96748201294233e-12,1.015786575521086e-09,3.456550084428856e-10,1.1851792878096223e-07,0.0,0.0
0,Cz-Pz,3.032176298448172e-13,7.839128936622446e-11,1.6349264783298893e-11,5.829059786249002e-09,0.0,0.0
0,Fp2-F4,6.387837297982782e-13,1.640877091136641e-10,1.0040568743750247e-10,4.3551330658742364e-08,0.0,0.0
0,F4-C4,1.1818214424350362e-12,3.0254794088431375e-10,2.7056964987777266e-10,7.07106615719816e-08,0.0,0.0
0,C4-P4,1.2721835559632415e-13,3.260700599852646e-11,2.200659177790684e-11,1.6239534324629902e-08,0.0,0.0
0,P4-O2,8.885088222408803e-14,2.274637688862021e-11,2.1840902109964153e-11,6.26987141784795e-09,0.0,0.0
0,Fp1-F3,6.00730570040241e-13,1.5408291168480689e-10,6.794401293282227e-11,1.7989264821789924e-08,0.0,0.0
0,F3-C3,2.1464562641305277e-12,5.515531285928477e-10,8.130188485492895e-11,2.4611694604725502e-08,0.0,0.0
0,C3-P3,7.518921965354189e-13,1.9552548968268761e-10,1.0686323279342685e-10,2.8959697959410746e-08,0.0,0.0
0,P3-O1,1.707682275163132e-13,4.37623172602103e-11,7.862431663489867e-11,3.1911140004757624e-08,0.0,0.0
0,Fp2-F8,1.5131262612485487e-12,3.8762031376499387e-10,1.7311754429243047e-10,5.991288295305831e-08,0.0,0.0
0,F8-T4,4.1842950690583667e-13,1.0716952336736017e-10,4.354202412020391e-10,1.114706881675664e-07,0.0,0.0
0,T4-T6,1.6670205953636024e-13,4.281283144170176e-11,4.90831347633902e-11,2.0286388804920658e-08,0.0,0.0
0,T6-O2,1.1037193825792126e-13,2.8263840733290212e-11,1.2249173899090282e-11,3.5873657276944628e-09,0.0,0.0
0,Fp1-F7,1.9608598373968037e-12,5.027673720166164e-10,1.185347730130938e-10,3.07452390917011e-08,0.0,0.0
0,F7-T3,5.525596339753675e-13,1.4148406097823618e-10,1.3232011857425323e-10,3.404211910062091e-08,0.0,0.0
0,T3-T5,2.3176107412233454e-13,5.935171542671061e-11,7.911023584686489e-11,2.111828151583259e-08,0.0,0.0
0,T5-O1,2.1042962404546208e-13,5.4198176499607666e-11,7.439505609264882e-11,2.8000416295610772e-08,0.0,0.0
0,Fz-Cz,3.67281793931272e-12,9.41491826033826e-10,1.5011814163214438e-10,1.173657672431114e-07,0.0,0.0
0,Cz-Pz,1.718178918156816e-13,4.399186417457843e-11,5.6201726039391696e-11,1.7835904616768577e-08,0.0,0.0
0,Fp2-F4,9.354512413739775e-13,2.39487053225507e-10,6.846207483181723e-11,3.006858576704794e-08,0.0,0.0
0,F4-C4,1.1259086089044553e-12,2.885471153479509e-10,1.6176481733812117e-10,4.186928444153408e-08,0.0,0.0
0,C4-P4,1.0895367627031923e-13,2.791849594691405e-11,1.2421959296026698e-10,4.025564776512996e-08,0.0,0.0
0,P4-O2,9.524045924258155e-14,2.438473204463193e-11,9.382618862162922e-12,6.164473173392222e-09,0.0,0.0
0,Fp1-F3,7.32722400920596e-13,1.875965546946073e-10,6.168750515757763e-11,3.4826335919479915e-08,0.0,0.0
0,F3-C3,1.2634656663059374e-12,3.236677779210203e-10,2.589487146793915e-10,1.1613044758219572e-07,0.0,0.0
0,C3-P3,3.7722298128630087e-13,9.666839211826465e-11,1.0254272686263375e-10,3.094476211978213e-08,0.0,0.0
0,P3-O1,1.0943070942834418e-12,2.8080962416977254e-10,8.98503385351701e-11,8.106733822387788e-08,0.0,0.0
0,Fp2-F8,1.978076120470347e-12,5.069333395355801e-10,1.3247266795113707e-10,5.736084295668115e-08,0.0,0.0
0,F8-T4,3.756421563449885e-13,9.616897367156858e-11,1.1543316241430622e-10,3.243175342205124e-08,0.0,0.0
0,T4-T6,1.8203102054623397e-13,4.664733547952996e-11,1.0013633757160246e-10,2.8907798952245697e-08,0.0,0.0
0,T6-O2,1.3201480411687726e-13,3.3796148387803094e-11,3.330964605065182e-11,1.6618335332904986e-08,0.0,0.0
0,Fp1-F7,7.742725819221804e-12,1.9863126139339504e-09,1.8943639496514187e-10,5.648291466365167e-08,0.0,0.0
0,F7-T3,5.312153177104548e-13,1.3599570323050918e-10,5.352626574548758e-10,1.8212611789167807e-07,0.0,0.0
0,T3-T5,2.3588549052272636e-13,6.04026005296986e-11,1.5071500350468568e-10,4.42839724532536e-08,0.0,0.0
0,T5-O1,2.6796411238269177e-13,6.861579108392979e-11,8.784198195251743e-11,5.2897862409055395e-08,0.0,0.0
0,Fz-Cz,3.789698010683295e-12,9.702243047584248e-10,4.3779502918293195e-10,1.2518539170790748e-07,0.0,0.0
0,Cz-Pz,5.840745463051713e-13,1.4953525274479087e-10,8.520127509106736e-11,2.181407607537775e-08,0.0,0.0
0,Fp2-F4,2.560483785907219e-13,6.555036231505721e-11,9.257529332679646e-11,2.39122722271806e-08,0.0,0.0
0,F4-C4,1.0576170537833896e-12,2.7082335984241116e-10,6.222015350904679e-11,1.4201508880577283e-07,0.0,0.0
0,C4-P4,1.6767295952097173e-13,4.2930333432562126e-11,8.628032251735307e-11,2.2136783414194746e-08,0.0,0.0
0,P4-O2,9.846170981247229e-14,2.5431094203994586e-11,1.3763816668322017e-11,4.389836827329547e-09,0.0,0.0
0,Fp1-F3,2.897678050171678e-13,7.418133403572551e-11,9.248511417519822e-12,2.4589468283867416e-09,0.0,0.0
0,F3-C3,1.2807006249875012e-12,3.279008066939996e-10,4.0693586708461886e-11,7.883157730145556e-08,0.0,0.0
0,C3-P3,1.473963209576489e-13,3.7743204301188854e-11,9.007687130867379e-11,6.174359909055838e-08,0.0,0.0
0,P3-O1,1.0421783307244627e-13,2.6693814140876463e-11,1.8063668927052717e-11,8.196848945165542e-09,0.0,0.0
0,Fp2-F8,1.5651625055581442e-12,4.0077842848605927e-10,1.2726412636115083e-10,4.986581266943253e-08,0.0,0.0
0,F8-T4,3.800743836441127e-13,9.731164264377812e-11,1.29599755688497e-10,9.70092524345732e-08,0.0,0.0
0,T4-T6,1.2539191024812115e-13,3.2196696268663935e-11,4.379354947591145e-11,1.1249391588850571e-08,0.0,0.0
0,T6-O2,1.380080103255553e-13,3.53624466809417e-11,1.514535524590512e-11,4.829679277771794e-09,0.0,0.0
0,Fp1-F7,1.7925501112881088e-12,4.5919366209651414e-10,2.258521982474319e-10,5.7917004649247e-08,0.0,0.0
0,F7-T3,3.4775638599869845e-13,8.912818525570881e-11,9.280835951162878e-11,3.298087657129375e-08,0.0,0.0
0,T3-T5,2.1716567571165058e-13,5.5624387374920986e-11,1.0524201293656454e-10,9.087936637414003e-08,0.0,0.0
0,T5-O1,1.5529717012581955e-13,3.9758719147872504e-11,4.947491301713829e-11,3.506828352419297e-08,0.0,0.0
0,Fz-Cz,2.8352969544746954e-12,7.260015779274692e-10,1.522099696925273e-10,2.0504399328227166e-07,0.0,0.0
0,Cz-Pz,1.592978553412975e-13,4.08311927069117e-11,5.900551974744431e-11,2.797681174519485e-08,0.0,0.0
0,Fp2-F4,3.1630896498256213e-13,8.099971487471123e-11,4.0944521462261195e-11,1.1230130576301769e-08,0.0,0.0
0,F4-C4,1.1216062576077677e-12,2.8774613479047723e-10,4.299215703374299e-10,1.7144131869384722e-07,0.0,0.0
0,C4-P4,1.1883546634560693e-13,3.048476428569519e-11,1.24406754240421e-10,4.5952965283294146e-08,0.0,0.0
0,P4-O2,1.0095258348893345e-13,2.587132859901554e-11,9.696108801779224e-12,2.892656643999753e-09,0.0,0.0
0,Fp1-F3,2.875016285607325e-13,7.361235479909311e-11,1.598261736631381e-11,3.286761656025321e-08,0.0,0.0
0,F3-C3,1.5117368351194016e-12,3.8701298886309244e-10,8.608070135226838e-11,9.428839813633717e-08,0.0,0.0
0,C3-P3,1.7471875176600195e-13,4.4728035770081556e-11,9.712847623424208e-11,2.8415752960601168e-08,0.0,0.0
0,P3-O1,1.1657519651744098e-13,2.9844037331380736e-11,2.579964579047099e-11,1.594491186920885e-08,0.0,0.0
0,Fp2-F8,2.035549563819868e-12,5.212756345373721e-10,3.793403859411932e-11,3.910297505282262e-08,0.0,0.0
0,F8-T4,7.640377937587853e-13,1.9580869828824487e-10,5.817094661407478e-10,3.1740082010518967e-07,0.0,0.0
0,T4-T6,1.280943148938587e-13,3.279980695311598e-11,5.317223307618508e-11,1.670953567268641e-08,0.0,0.0
0,T6-O2,1.303482320209004e-13,3.352081546496444e-11,4.9411364388691286e-12,5.5697580416830755e-09,0.0,0.0
0,Fp1-F7,1.6903693527481824e-12,4.327347292778191e-10,1.9581497607283646e-11,5.06288044010163e-08,0.0,0.0
0,F7-T3,3.368861954133734e-13,8.624292650438126e-11,1.2887130642823127e-11,3.244609098300873e-08,0.0,0.0
0,T3-T5,2.3456348326031657e-13,6.008044025386153e-11,7.421381380943546e-11,1.996342029378964e-08,0.0,0.0
0,T5-O1,1.703189836457913e-13,4.3604068656388256e-11,5.0426110741822725e-11,1.3094065604561435e-08,0.0,0.0
0,Fz-Cz,3.0596310749505515e-12,7.833697540612314e-10,3.1170187908901407e-10,1.595688339896215e-07,0.0,0.0
0,Cz-Pz,6.311454733661623e-13,1.6315802818271704e-10,8.973816766755232e-11,2.9831634190037646e-08,0.0,0.0
0,Fp2-F4,3.664169925514029e-13,9.391942061263708e-11,1.4135560749134618e-10,4.013777060183578e-08,0.0,0.0
0,F4-C4,1.1561127405248993e-12,2.963862461515958e-10,1.5228543398013468e-10,4.240370478936848e-08,0.0,0.0
0,C4-P4,2.791123256085818e-13,7.233154722980054e-11,3.0202317770395306e-11,1.173652374558283e-08,0.0,0.0
0,P4-O2,9.236266069182526e-14,2.3656355916229774e-11,3.8269901754849715e-12,1.4846531759106154e-09,0.0,0.0
0,Fp1-F3,4.178414065641835e-13,1.0707919263029e-10,6.636728315582865e-10,1.707708543489183e-07,0.0,0.0
0,F3-C3,1.3399569834902232e-12,3.433542208036927e-10,1.8542690373451413e-10,1.5800664693019107e-07,0.0,0.0
