label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,Fp1-F7,2.606392422482776e-13,6.677437414006193e-11,8.139849512894541e-11,2.8301327056680723e-08,0.0,0.0
1,F7-T3,1.5492827828719106e-13,3.972663026062593e-11,3.2310103477621735e-11,1.038318519603186e-08,0.0,0.0
1,T3-T5,1.6076214616491405e-13,4.118747801388603e-11,1.7201026843009693e-11,1.1100252488779678e-08,0.0,0.0
1,T5-O1,3.1753454138899425e-13,8.147367794261572e-11,8.156500785430977e-11,2.4232926952918298e-08,0.0,0.0
1,Fz-Cz,1.9471740623256306e-13,4.993084612742965e-11,8.571858753975166e-12,2.207067512545855e-09,0.0,0.0
1,Cz-Pz,2.040268477137266e-13,5.2279621173280244e-11,5.8057448612888665e-12,1.5664150718876582e-09,0.0,0.0
1,Fp2-F4,7.578129760188865e-14,1.9400043711790175e-11,2.2454878273899642e-12,1.2800144010259922e-09,0.0,0.0
1,F4-C4,1.0442339771335874e-13,2.6737498736578292e-11,7.535367919315093e-12,2.0450982783218702e-09,0.0,0.0
1,C4-P4,1.5195392015960241e-13,3.891775933020803e-11,8.57046742210959e-12,2.196992494208054e-09,0.0,0.0
1,P4-O2,4.96871381614212e-13,1.2741908944797682e-10,9.073534517370307e-12,2.7146072650008108e-09,0.0,0.0
1,Fp1-F3,1.130633951959333e-13,2.899329998490264e-11,7.466178176889315e-13,2.2728276131183793e-09,0.0,0.0
1,F3-C3,9.98487319118336e-14,2.556992539207971e-11,7.873401476200279e-12,4.267541989553766e-09,0.0,0.0
1,C3-P3,1.944277190537324e-13,4.9841052926028856e-11,4.8510898645092896e-11,1.255041465201084e-08,0.0,0.0
1,P3-O1,1.7080552645340182e-13,4.378823867804405e-11,3.4857577808472165e-11,9.280660042183122e-09,0.0,0.0
1,Fp2-F8,3.6220703666140187e-13,9.275409723200949e-11,7.688007015340324e-12,2.167028812430138e-09,0.0,0.0
1,F8-T4,1.3983695230981492e-13,3.587073424396348e-11,6.8096820067602855e-12,1.7658422650025707e-09,0.0,0.0
1,T4-T6,1.0715435716276117e-13,2.7433451079635383e-11,3.893671938717904e-12,1.0671492788209964e-09,0.0,0.0
1,T6-O2,1.963896504916367e-13,5.0308333231897906e-11,5.277492649235154e-12,1.3798979153741266e-09,0.0,0.0
1,Fp1-F7,3.915042721150589e-13,1.0035486176842549e-10,4.493026976828173e-11,1.1863378260205069e-08,0.0,0.0
1,F7-T3,1.6446663687759544e-13,4.213279384988217e-11,4.8329559486185797e-11,1.3089896279592654e-08,0.0,0.0
1,T3-T5,1.5893590905615478e-13,4.075132442483258e-11,1.847319266038898e-11,8.913310265432339e-09,0.0,0.0
1,T5-O1,4.205990894520357e-13,1.0857025157722958e-10,3.378432162052708e-11,8.714536949837013e-09,0.0,0.0
1,Fz-Cz,1.827950083404101e-13,4.6819847052001706e-11,1.2888952380615557e-11,3.3035157275029386e-09,0.0,0.0
1,Cz-Pz,2.7759963041431417e-13,7.118432805353996e-11,1.013687534654185e-11,2.650623524132099e-09,0.0,0.0
1,Fp2-F4,8.385065352599094e-14,2.14657724350454e-11,7.58441346279521e-13,9.420292004021318e-10,0.0,0.0
1,F4-C4,1.2043854539099634e-13,3.083762397455408e-11,4.614186561071517e-12,1.2227245562295347e-09,0.0,0.0
1,C4-P4,1.6945107862509507e-13,4.339469460492874e-11,7.720120345497932e-12,2.1683831553032548e-09,0.0,0.0
1,P4-O2,4.633679313962507e-13,1.2122687263257103e-10,5.8750321081447384e-12,4.017439439440269e-09,0.0,0.0
1,Fp1-F3,1.3676807906882755e-13,3.50127037798345e-11,3.574849502881142e-12,1.2466675621754104e-09,0.0,0.0
1,F3-C3,1.0228216832436949e-13,2.621355891894282e-11,4.930908790545719e-12,3.8435998622882116e-09,0.0,0.0
1,C3-P3,2.0822649640889446e-13,5.331871745255068e-11,3.162632747517866e-11,8.096530813134386e-09,0.0,0.0
1,P3-O1,1.513955692667458e-13,3.8799581602123413e-11,2.4668519124545462e-11,6.589960706101939e-09,0.0,0.0
1,Fp2-F8,2.1782691102507798e-13,5.5805469803228713e-11,5.146254308591257e-12,1.3280545672705683e-09,0.0,0.0
1,F8-T4,1.8612540435735675e-13,4.770599286582829e-11,5.464206578463395e-12,2.518551358899687e-09,0.0,0.0
1,T4-T6,1.2860306602121212e-13,3.295947024197577e-11,3.2829281284944925e-12,1.0711533072280283e-09,0.0,0.0
1,T6-O2,1.4775336449278742e-13,3.788001021428291e-11,1.4074368321314232e-12,1.5320220268815032e-09,0.0,0.0
1,Fp1-F7,4.553274977150142e-13,1.166571265297151e-10,6.814446788847378e-11,2.0589089127745186e-08,0.0,0.0
1,F7-T3,1.3808811083234766e-13,3.536544786853811e-11,3.892282743684945e-11,1.1340489981481057e-08,0.0,0.0
1,T3-T5,1.195437944138391e-13,3.062887512719509e-11,2.0271640195693515e-11,5.670533245540361e-09,0.0,0.0
1,T5-O1,2.002342469943904e-13,5.1465086991956074e-11,2.933719299005672e-11,8.077104808550504e-09,0.0,0.0
1,Fz-Cz,2.2015107462670298e-13,5.644671797589672e-11,1.2256035729708873e-11,3.1783167982170284e-09,0.0,0.0
1,Cz-Pz,2.2568565989354005e-13,5.7775828654384627e-11,5.8877004125935694e-12,1.5222741044877495e-09,0.0,0.0
1,Fp2-F4,1.199734470079771e-13,3.0715733154083764e-11,9.910712114962055e-13,7.475754588910888e-10,0.0,0.0
1,F4-C4,1.0250587133570175e-13,2.6256692465425584e-11,1.8056451645433612e-12,4.676238691344578e-10,0.0,0.0
1,C4-P4,1.390844491521058e-13,3.568044872938072e-11,6.42637728151416e-12,2.508056781346314e-09,0.0,0.0
1,P4-O2,4.534340168724727e-13,1.178054367493312e-10,4.130313387496819e-12,9.786363607536233e-09,0.0,0.0
1,Fp1-F3,1.08156978841693e-12,2.76895309457397e-10,9.281410920046886e-12,2.9316274165726195e-09,0.0,0.0
1,F3-C3,1.7595021663881848e-13,4.525249492380909e-11,2.2503428720266104e-12,1.0561350214931313e-09,0.0,0.0
1,C3-P3,2.348391593796547e-13,6.07476065229656e-11,3.295488831819372e-11,1.0583522465693404e-08,0.0,0.0
1,P3-O1,2.1061604719964588e-13,5.403466500874385e-11,1.6085745241224477e-11,4.2956267946777125e-09,0.0,0.0
1,Fp2-F8,4.965461136202704e-13,1.271547579322145e-10,4.487338503329511e-12,1.743480295860344e-09,0.0,0.0
1,F8-T4,1.8632757919911335e-13,4.788862094501614e-11,1.3801083866722096e-12,4.1965020045498155e-09,0.0,0.0
1,T4-T6,1.3640358304207796e-13,3.498531051973656e-11,2.0009344947615397e-12,5.536735125628774e-10,0.0,0.0
1,T6-O2,3.0758575388371645e-13,7.875205763599514e-11,6.127938819529021e-12,1.3609676267317846e-08,0.0,0.0
1,Fp1-F7,1.2269723705900963e-12,3.141492440154445e-10,1.6563375734449e-10,4.246101432540004e-08,0.0,0.0
1,F7-T3,1.5321865095039564e-13,3.9261385707501026e-11,2.8063536881382046e-11,9.28731064817725e-09,0.0,0.0
1,T3-T5,1.346055967410947e-13,3.449301401155355e-11,6.623749773958868e-12,1.712881885573856e-09,0.0,0.0
1,T5-O1,2.833333003691524e-13,7.254279664971144e-11,5.241150969269323e-11,1.3625077649865026e-08,0.0,0.0
1,Fz-Cz,1.745151896740155e-13,4.467691408095959e-11,7.16824329707693e-12,3.4558242865804602e-09,0.0,0.0
1,Cz-Pz,2.6373118010807757e-13,6.780815940061776e-11,6.539338217878685e-12,1.7063399036221456e-09,0.0,0.0
1,Fp2-F4,5.441147571139016e-13,1.3930055220248082e-10,2.5615937473457886e-12,8.055188451733979e-09,0.0,0.0
1,F4-C4,9.756952433262379e-14,2.4979894836294806e-11,4.388559040065462e-12,1.2267005869918455e-09,0.0,0.0
1,C4-P4,1.7752371008076256e-13,4.550033548071642e-11,5.2386324668885725e-12,3.0638807742676054e-09,0.0,0.0
1,P4-O2,5.3730509306475e-13,1.3804502464979962e-10,5.010784850650778e-12,1.0342376581399456e-08,0.0,0.0
1,Fp1-F3,1.2181554372744403e-11,3.1202221571600428e-09,9.483277714177198e-12,2.3272129085905277e-08,0.0,0.0
1,F3-C3,1.2957450828791385e-12,3.3199106930370554e-10,3.5633340339281475e-12,9.342942341886643e-10,0.0,0.0
1,C3-P3,2.281625706999371e-13,5.847300454908623e-11,2.907465993967004e-11,8.331865493922977e-09,0.0,0.0
1,P3-O1,1.5837602319889258e-13,4.057854760622281e-11,2.794434494358885e-11,8.579803512623794e-09,0.0,0.0
1,Fp2-F8,7.391925761208052e-13,1.8952684873881656e-10,6.125234783528701e-12,6.6782571566529495e-09,0.0,0.0
1,F8-T4,1.6485080976969504e-13,4.2209324852448485e-11,3.0133518762457543e-12,3.474896422925332e-09,0.0,0.0
1,T4-T6,1.6206877901193064e-13,4.1497209716064145e-11,1.8790568655595505e-12,4.81681199191179e-10,0.0,0.0
1,T6-O2,2.7688478215003103e-13,7.10161139051924e-11,4.386824017241293e-12,1.2665133589732082e-08,0.0,0.0
1,Fp1-F7,9.302979560455633e-12,2.3822887680273626e-09,2.1000343029055646e-11,4.675331341286016e-08,0.0,0.0
1,F7-T3,2.7005129342212925e-13,6.919424520666192e-11,2.52909083874521e-11,1.2253245884548798e-08,0.0,0.0
1,T3-T5,2.026433833684191e-13,5.19456863250339e-11,1.4427857816425813e-11,4.264902289566972e-09,0.0,0.0
1,T5-O1,3.143152349403335e-13,8.069079616382723e-11,1.494063616983567e-11,5.224268227718512e-09,0.0,0.0
1,Fz-Cz,2.2281926635398208e-13,5.705071156727348e-11,6.42479637266052e-12,3.5929216886160387e-09,0.0,0.0
1,Cz-Pz,2.3470326370535923e-13,6.022477902067727e-11,8.685865328001229e-12,2.2236135865077146e-09,0.0,0.0
1,Fp2-F4,1.7354929802863772e-12,4.4460092638359056e-10,2.8242079581210288e-12,3.2711621471937802e-09,0.0,0.0
1,F4-C4,1.3589637606401984e-13,3.4791091295935373e-11,6.3160915852198024e-12,1.6247058555106733e-09,0.0,0.0
1,C4-P4,1.3620117888808632e-13,3.4868784287559285e-11,7.495234867187602e-12,3.221480196512392e-09,0.0,0.0
1,P4-O2,4.908027851140378e-13,1.2879022397011267e-10,4.192030709749884e-12,9.858794545882598e-09,0.0,0.0
1,Fp1-F3,1.49504808343094e-11,3.830885329929195e-09,1.3410376185659176e-11,5.89658869516269e-09,0.0,0.0
1,F3-C3,1.2037465146184192e-12,3.082248956686065e-10,4.589146701553149e-12,1.2027663393639488e-09,0.0,0.0
1,C3-P3,1.936805790074471e-13,4.965027283693847e-11,6.20780807774041e-11,1.8238145594160142e-08,0.0,0.0
1,P3-O1,1.8062932378184818e-13,4.624271536078671e-11,4.132127822887984e-11,1.1630546882648874e-08,0.0,0.0
1,Fp2-F8,2.0822798560637337e-12,5.341983236960329e-10,7.947629634149322e-12,6.457850224653311e-09,0.0,0.0
1,F8-T4,1.832484358836578e-13,4.6964737743555586e-11,5.187398789837677e-12,1.3348107506960457e-09,0.0,0.0
1,T4-T6,9.901916679732565e-14,2.5364743117201994e-11,2.8390329517175153e-12,7.324750535331583e-10,0.0,0.0
1,T6-O2,1.5353311896386384e-13,3.9305082963207035e-11,2.5639255733674983e-12,1.145890306889666e-08,0.0,0.0
1,Fp1-F7,1.3378373074780696e-11,3.4253659067189913e-09,5.918215314981929e-11,1.7710280389696904e-08,0.0,0.0
1,F7-T3,1.7194682444884921e-13,4.405448465633669e-11,5.084118144233803e-11,1.3824834936335287e-08,0.0,0.0
1,T3-T5,2.445980265804398e-13,6.269455718338458e-11,2.1162073182533412e-11,5.422516416983331e-09,0.0,0.0
1,T5-O1,2.122160284602259e-13,5.432837525086074e-11,2.981025529672332e-11,1.126419560750499e-08,0.0,0.0
1,Fz-Cz,1.7574752508764825e-13,4.499982030088899e-11,1.0460947024785482e-11,4.087449532781313e-09,0.0,0.0
1,Cz-Pz,2.3919176218830035e-13,6.123679003447969e-11,1.1092411126153477e-11,3.032264190916811e-09,0.0,0.0
1,Fp2-F4,2.24271633279166e-12,5.770911531134606e-10,1.723403593614705e-12,5.846964679988494e-10,0.0,0.0
1,F4-C4,9.69692772362321e-14,2.482552978738316e-11,2.248728982327798e-13,5.057717213152473e-10,0.0,0.0
1,C4-P4,1.4728675267961569e-13,3.775723693885501e-11,5.443380636442226e-13,3.338741332886177e-10,0.0,0.0
1,P4-O2,5.081892899646628e-13,1.3074361999679173e-10,2.0808572835823908e-12,4.557532302596732e-09,0.0,0.0
1,Fp1-F3,7.794450785562946e-12,1.996571458776025e-09,4.539504572331146e-12,2.106892069712536e-09,0.0,0.0
1,F3-C3,5.683499887616218e-13,1.4605974704199979e-10,1.6104340920317326e-12,1.008101922476679e-09,0.0,0.0
1,C3-P3,1.9427597610124528e-13,4.9788998467968623e-11,1.0929572676231428e-12,5.848643247871211e-10,0.0,0.0
1,P3-O1,1.6151964463914734e-13,4.140513664445624e-11,7.368680192575322e-13,2.158279379911003e-10,0.0,0.0
1,Fp2-F8,2.3133801135079576e-12,5.936031777755895e-10,3.3365417235800686e-12,8.636225530179273e-10,0.0,0.0
1,F8-T4,2.0253388559395233e-13,5.231878461900251e-11,5.29208313101461e-13,3.51814659246211e-10,0.0,0.0
1,T4-T6,1.1908071422197288e-13,3.050443604513555e-11,1.7788240445801642e-13,4.570042059892991e-11,0.0,0.0
1,T6-O2,1.978196672752901e-13,5.06513308008541e-11,1.2958214036039044e-12,3.6789252286142275e-09,0.0,0.0
1,Fp1-F7,6.839383665622398e-12,1.7510712382141094e-09,4.573117546215007e-12,1.6797808646982024e-08,0.0,0.0
1,F7-T3,2.1979499285755274e-13,5.6276292450834375e-11,9.834202871330566e-13,1.897107287252276e-09,0.0,0.0
1,T3-T5,1.902710272936859e-13,4.8715184150024416e-11,7.861191594466029e-13,1.1643090497326318e-09,0.0,0.0
1,T5-O1,3.2712300666609774e-13,8.380883078952797e-11,3.0557329039695024e-12,3.294597437330688e-08,0.0,0.0
1,Fz-Cz,2.2630670987759867e-13,5.794610529762618e-11,2.5151737401245775e-13,4.5115728402567944e-10,0.0,0.0
1,Cz-Pz,2.297966381261351e-13,5.899598738970551e-11,6.745506660905515e-13,1.7370953563824903e-10,0.0,0.0
1,Fp2-F4,1.7131830562712285e-12,4.387538472193401e-10,5.214478762900979e-12,2.6398470743708477e-09,0.0,0.0
1,F4-C4,1.0435463820385475e-13,2.6715116064100007e-11,2.5149221830400182e-12,2.2509597670213283e-09,0.0,0.0
1,C4-P4,1.9388962202228336e-13,4.9660232402038436e-11,3.990750444306799e-12,1.2402722734211333e-09,0.0,0.0
1,P4-O2,4.665936667334637e-13,1.200468509354782e-10,3.5991923943257202e-12,8.946813671887025e-09,0.0,0.0
1,Fp1-F3,5.547114527093017e-12,1.4212780683500398e-09,6.101900681946651e-12,5.5505877123567735e-09,0.0,0.0
1,F3-C3,4.309428207846264e-13,1.1045136825084448e-10,1.0976617323248179e-11,3.484978662195337e-09,0.0,0.0
1,C3-P3,2.4003090701012254e-13,6.175045722963257e-11,3.6279498035010494e-11,1.0357724862325562e-08,0.0,0.0
1,P3-O1,1.6098000293551106e-13,4.1214213520416554e-11,3.486354397716338e-11,1.0851684462717043e-08,0.0,0.0
1,Fp2-F8,2.087454796734974e-12,5.343899385169249e-10,7.29530595698105e-12,4.9145561932044255e-09,0.0,0.0
1,F8-T4,1.5675561074573455e-13,4.020638851954321e-11,2.0357581509164466e-12,5.262335448216418e-10,0.0,0.0
1,T4-T6,1.6628503944559802e-13,4.25760958420668e-11,2.0070856140334042e-12,5.157212865292329e-10,0.0,0.0
1,T6-O2,2.258946439863374e-13,5.834821110857772e-11,1.4528906047919967e-12,3.1144911063210127e-09,0.0,0.0
1,Fp1-F7,5.9320803750514335e-12,1.529955921570975e-09,9.96766981312541e-11,2.58930643639318e-08,0.0,0.0
1,F7-T3,1.6230752166164571e-13,4.157272078908689e-11,3.029833389366886e-11,8.571222011401855e-09,0.0,0.0
1,T3-T5,2.0780912012759284e-13,5.3298757436604196e-11,1.459586174373739e-11,1.1274617743570014e-08,0.0,0.0
1,T5-O1,2.568875273416529e-13,6.577447715813233e-11,5.997253983754904e-11,1.5989207526691805e-08,0.0,0.0
1,Fz-Cz,1.8798106350437203e-13,4.8124082884658565e-11,4.851271396953484e-12,1.4194281761936098e-09,0.0,0.0
1,Cz-Pz,2.406229220421653e-13,6.159956208020229e-11,9.65076927952691e-12,2.473685835264534e-09,0.0,0.0
1,Fp2-F4,8.502109053337519e-13,2.1774689615127318e-10,1.2980561951551168e-12,4.558963980547465e-10,0.0,0.0
1,F4-C4,1.5362056278124926e-13,3.936105113238837e-11,1.1984758335694576e-12,1.303654519513797e-09,0.0,0.0
1,C4-P4,1.4115827968172785e-13,3.614663934508355e-11,1.8739017212925887e-12,5.74216434403058e-10,0.0,0.0
1,P4-O2,4.74074355199412e-13,1.2146953782787403e-10,5.241960158668827e-12,1.4141801496127771e-09,0.0,0.0
1,Fp1-F3,2.3846509380284207e-12,6.109326891239714e-10,2.6779069203190658e-12,4.90108782918638e-09,0.0,0.0
1,F3-C3,2.65121940103167e-13,6.811296429417218e-11,1.7326612132814836e-12,1.6861352686992024e-09,0.0,0.0
1,C3-P3,1.923589542597471e-13,4.927999298433649e-11,2.855590627780507e-12,7.370611991587694e-10,0.0,0.0
1,P3-O1,1.4231989660388033e-13,3.654098555626636e-11,1.9570469207594193e-12,5.07445222361159e-10,0.0,0.0
1,Fp2-F8,9.992360995079379e-13,2.5608821221036223e-10,3.2138145926726466e-12,9.266729187919244e-10,0.0,0.0
1,F8-T4,1.361397411226881e-13,3.485578216224241e-11,8.318397479737331e-13,4.4922292387081743e-10,0.0,0.0
1,T4-T6,1.2307282696507505e-13,3.151380056109313e-11,4.958777956576416e-13,2.5517610371982805e-10,0.0,0.0
1,T6-O2,1.4887558183164519e-13,3.819007076965427e-11,2.261285925000447e-12,5.889080797083897e-10,0.0,0.0
1,Fp1-F7,2.127355834066194e-12,5.446931772686008e-10,3.869472837112126e-12,1.8961310911230216e-08,0.0,0.0
1,F7-T3,1.8896966595332372e-13,4.849557230878054e-11,1.5383278091716146e-12,1.1020797335209557e-09,0.0,0.0
1,T3-T5,2.423156132652234e-13,6.242251125838548e-11,1.8854896710641633e-12,5.759025839229334e-10,0.0,0.0
1,T5-O1,2.7122922393897254e-13,6.961684094068396e-11,2.7121170027721652e-12,2.0741741830757912e-08,0.0,0.0
1,Fz-Cz,1.9775112729996962e-13,5.06659317366115e-11,1.3363367325303836e-12,3.5546019573344365e-10,0.0,0.0
1,Cz-Pz,2.0491082432776122e-13,5.273371646202415e-11,1.2866611851685143e-12,3.848635406393557e-10,0.0,0.0
1,Fp2-F4,4.1216252180133884e-13,1.0551686220249946e-10,1.906104501331806e-12,1.0676918685700274e-09,0.0,0.0
1,F4-C4,1.2686809932936186e-13,3.248044647053092e-11,2.5122690539590092e-12,1.420628209204742e-09,0.0,0.0
1,C4-P4,1.6826873210886043e-13,4.3130947667600096e-11,4.184424291086226e-12,1.3229375178662145e-09,0.0,0.0
1,P4-O2,4.5415914483566195e-13,1.1655903628069758e-10,3.760791409293747e-12,2.6758834173068513e-09,0.0,0.0
1,Fp1-F3,9.48422147649748e-13,2.428113593531189e-10,2.1421859676058235e-12,1.2123764131749204e-09,0.0,0.0
1,F3-C3,1.4697996757603545e-13,3.7634658258791136e-11,6.473109146987721e-12,1.6755476701205953e-09,0.0,0.0
1,C3-P3,1.787107842427078e-13,4.5750996626961484e-11,2.3672999470279918e-11,6.11495724872584e-09,0.0,0.0
1,P3-O1,1.4005771551650896e-13,3.5877024629061535e-11,1.7799773798401746e-11,4.597528564439067e-09,0.0,0.0
1,Fp2-F8,5.848624837091267e-13,1.4981997830460146e-10,4.329185554516622e-12,1.676453655782317e-09,0.0,0.0
1,F8-T4,1.5760294415526803e-13,4.0430968433812545e-11,2.4714022961991316e-12,3.2476077724453088e-09,0.0,0.0
1,T4-T6,1.2971596986806717e-13,3.332597252968034e-11,1.1997150088033692e-12,3.3098017796603184e-10,0.0,0.0
1,T6-O2,2.639827237457221e-13,6.78450071441081e-11,2.7375422346349785e-12,7.571400209103993e-10,0.0,0.0
1,Fp1-F7,9.951438579426011e-13,2.5479593604506854e-10,6.956510239061338e-11,2.0138677097518912e-08,0.0,0.0
1,F7-T3,3.322488570437314e-13,8.514141502112286e-11,3.118043618481476e-11,8.322447203244947e-09,0.0,0.0
1,T3-T5,1.45745746678172e-13,3.732764687909275e-11,1.1662913456340654e-11,8.44428633761077e-09,0.0,0.0
1,T5-O1,5.474828737974757e-13,1.4238940010171352e-10,3.948215699375384e-11,1.0674334376895702e-08,0.0,0.0
1,Fz-Cz,1.891602635679334e-13,4.843138899962868e-11,6.025966248787118e-12,1.544779181761855e-09,0.0,0.0
1,Cz-Pz,3.019101127467604e-13,7.741149557970985e-11,6.240694704286034e-12,1.6026008284566737e-09,0.0,0.0
1,Fp2-F4,3.730594204644228e-13,9.566498466953962e-11,8.09909145472512e-13,2.9405553589486795e-10,0.0,0.0
1,F4-C4,1.242576298183643e-13,3.189268720946091e-11,8.409707781190134e-13,2.4116988693988847e-10,0.0,0.0
1,C4-P4,1.7413793931012687e-13,4.457948932176721e-11,2.2013313105439136e-12,8.045888890519393e-10,0.0,0.0
1,P4-O2,5.060546411908452e-13,1.2981167052233378e-10,9.044145042028982e-13,3.0368502476251616e-09,0.0,0.0
1,Fp1-F3,7.52640967588509e-13,1.931068025208496e-10,1.7089761650477824e-12,2.857885219656851e-09,0.0,0.0
1,F3-C3,1.4109866610568994e-13,3.618328134826692e-11,5.476864087028446e-12,1.4021119147688086e-09,0.0,0.0
1,C3-P3,1.8459333555604209e-13,4.735744335998817e-11,9.637824295962316e-12,2.659989179789177e-09,0.0,0.0
1,P3-O1,1.8011266109020959e-13,4.6112278460700665e-11,2.098156054003545e-12,1.2295434951134574e-09,0.0,0.0
1,Fp2-F8,5.533194190629503e-13,1.4164977777243738e-10,3.0853601107092894e-12,3.0593549051872634e-09,0.0,0.0
1,F8-T4,2.0727547483137202e-13,5.306416087455692e-11,7.598848239440317e-13,3.757377327403197e-09,0.0,0.0
1,T4-T6,1.3952322628553287e-13,3.572450173917498e-11,7.98123201054389e-13,3.338204088005406e-10,0.0,0.0
1,T6-O2,2.0394242023684839e-13,5.224318908890852e-11,3.1136482346035834e-13,2.7846271771632436e-09,0.0,0.0
1,Fp1-F7,8.958608298409189e-13,2.2983086454092365e-10,1.993139439614447e-12,1.678815916498075e-08,0.0,0.0
1,F7-T3,1.4709463143565952e-13,3.767952718420699e-11,1.4270291991556945e-12,3.825885972865662e-10,0.0,0.0
1,T3-T5,1.42307550116193e-13,3.643080433123608e-11,4.551749010212858e-13,2.9730978060582024e-10,0.0,0.0
1,T5-O1,3.9556319463270714e-13,1.014525913784119e-10,1.7309860156239358e-12,1.2578093816215439e-08,0.0,0.0
1,Fz-Cz,1.9565179752110375e-13,5.01461910631341e-11,1.2824309217698906e-12,3.902551263576818e-10,0.0,0.0
1,Cz-Pz,2.2642359033547402e-13,5.815548168674231e-11,2.1747013201234423e-12,7.297178577980171e-10,0.0,0.0
1,Fp2-F4,1.640337641670447e-13,4.203490949221423e-11,1.6342743609389266e-12,7.026388693175577e-10,0.0,0.0
1,F4-C4,1.4762809315283942e-13,3.787620478891131e-11,2.5529530795465115e-12,7.593506537301346e-10,0.0,0.0
1,C4-P4,1.6998375756974208e-13,4.351749610793602e-11,4.152091914668642e-12,4.406753489550084e-09,0.0,0.0
1,P4-O2,4.322338930518122e-13,1.1177082163688523e-10,5.099290059593824e-12,3.1219560920958093e-09,0.0,0.0
1,Fp1-F3,7.301454251924543e-13,1.8695339722427762e-10,3.6093864460618543e-12,1.390370638177377e-09,0.0,0.0
1,F3-C3,1.5225350781089091e-13,3.9024621264824145e-11,3.241906046579336e-12,8.966071845392313e-10,0.0,0.0
1,C3-P3,2.0281239923294096e-13,5.1920521982397704e-11,1.7715694171687285e-11,6.4694074563139274e-09,0.0,0.0
1,P3-O1,1.7949953231853885e-13,4.598677027616893e-11,2.3213799908798128e-11,6.0458594612431786e-09,0.0,0.0
1,Fp2-F8,3.0918675822136857e-13,7.915195958312493e-11,5.791921478594491e-12,4.91779521526374e-09,0.0,0.0
1,F8-T4,1.5542518247726796e-13,3.9793223815154484e-11,2.8626951960281973e-12,8.581864566963735e-09,0.0,0.0
1,T4-T6,1.5954446764132913e-13,4.092608155492855e-11,1.8745507060747925e-12,1.5922691009846417e-09,0.0,0.0
1,T6-O2,2.654185632196326e-13,6.79568042979415e-11,3.940025496438264e-12,1.2904677244267612e-09,0.0,0.0
1,Fp1-F7,9.891873691421713e-13,2.533009879908999e-10,6.669061650194565e-11,2.519004218756545e-08,0.0,0.0
1,F7-T3,1.885910512087082e-13,4.827979242966732e-11,4.4225883826371624e-11,1.1453391727462862e-08,0.0,0.0
1,T3-T5,2.1993056095471842e-13,5.6303725716342754e-11,1.4075038208227025e-11,5.373209492579819e-09,0.0,0.0
1,T5-O1,2.9856786874282345e-13,7.649490898867695e-11,4.422001177001319e-11,1.290323086894986e-08,0.0,0.0
1,Fz-Cz,1.9309900152219467e-13,4.967740302792898e-11,5.459134111855371e-12,1.4061875094186061e-09,0.0,0.0
