label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F7-T3,1.0981033457238112e-10,2.8144337692836464e-08,6.304280458436188e-10,1.0012667189415333e-06,0.0,0.0
0,T3-T5,7.040502672828515e-11,1.8056724409039025e-08,1.5263908657515579e-09,1.0737925775671452e-06,0.0,0.0
0,T5-O1,2.3046048466397998e-12,5.899823281358308e-10,5.346910672431637e-10,4.653231036654643e-07,0.0,0.0
0,Fz-Cz,1.485582897485838e-12,3.813477941393142e-10,9.951300048506401e-10,1.0099111891929449e-06,0.0,0.0
0,Cz-Pz,1.4613110747381624e-12,3.743904353313529e-10,4.373712257155959e-10,4.834260099265376e-07,0.0,0.0
0,Fp2-F4,1.3203766558914412e-10,3.392668783447645e-08,1.8635381899487772e-09,5.058839671132151e-07,0.0,0.0
0,F4-C4,2.3327123128637602e-11,5.974943069195166e-09,9.121244300225623e-10,4.6794747699880765e-07,0.0,0.0
0,C4-P4,4.553803836271426e-13,1.168654023963283e-10,4.850106765952292e-10,1.435555339026172e-07,0.0,0.0
0,P4-O2,1.4260343483823568e-12,3.6514237497619997e-10,2.4406686179362303e-09,4.726262772205614e-06,0.0,0.0
0,Fp1-F3,3.581122519403608e-10,9.253188919981554e-08,1.252882144910126e-09,3.4092179634909136e-06,0.0,0.0
0,F3-C3,3.45347031128871e-11,8.894161207487406e-09,3.170693067288238e-10,8.565917711949293e-07,0.0,0.0
0,C3-P3,3.039006970910728e-12,7.817792374861525e-10,6.587438561951175e-10,2.887838592484648e-07,0.0,0.0
0,P3-O1,1.7736672459608626e-12,4.542801393041682e-10,2.686921233229793e-10,2.9578876656197264e-07,0.0,0.0
0,Fp2-F8,1.1078485841745074e-10,2.842819731170501e-08,2.558975648678099e-10,1.2150118287223538e-07,0.0,0.0
0,F8-T4,2.475879981684067e-11,6.352382307913621e-09,1.8772678801602695e-10,3.462592861338843e-06,0.0,0.0
0,T4-T6,2.8155364098805847e-11,7.246253359302953e-09,1.1399129880298966e-09,6.497257471968979e-07,0.0,0.0
0,T6-O2,4.119617765985774e-12,1.0563564906318871e-09,2.5507800010116867e-09,1.1756595611926292e-06,0.0,0.0
0,Fp1-F7,2.533245391471833e-10,6.495335643119887e-08,4.5252072206013075e-10,2.2251799893530023e-06,0.0,0.0
0,F7-T3,5.485550993547874e-11,1.4104373343295454e-08,1.5699102480154082e-10,5.109954241156906e-07,0.0,0.0
0,T3-T5,5.117619946640852e-11,1.3147637902497502e-08,9.984190066892783e-10,4.5280291930021027e-07,0.0,0.0
0,T5-O1,1.2992511053704893e-12,3.3425547471071844e-10,2.9585083633457745e-10,3.2894029777758366e-07,0.0,0.0
0,Fz-Cz,2.0872995508606454e-12,5.356737282433147e-10,3.5690770884844237e-10,8.654653062448221e-07,0.0,0.0
0,Cz-Pz,3.4444147432963114e-13,8.820160382051074e-11,2.638920504893422e-09,1.0383608347426904e-06,0.0,0.0
0,Fp2-F4,1.239623643111116e-10,3.175743507494854e-08,1.7636840271057519e-10,6.077089436338817e-08,0.0,0.0
0,F4-C4,3.7032954924371995e-11,9.497235400398153e-09,4.468100926238809e-10,1.146095037065741e-07,0.0,0.0
0,C4-P4,3.2129050811845886e-13,8.225037204602011e-11,1.4748327201667276e-09,4.044265545991359e-07,0.0,0.0
0,P4-O2,6.774602579943063e-13,1.7350481737472047e-10,4.237874221154627e-10,1.757391018007616e-06,0.0,0.0
0,Fp1-F3,3.4563995004594083e-10,8.850509371168333e-08,4.690290406172617e-10,1.8519731537790898e-07,0.0,0.0
0,F3-C3,2.2663020643950518e-11,5.810974053960427e-09,1.2700988861868656e-10,4.84122687970822e-07,0.0,0.0
0,C3-P3,2.1564392823887246e-12,5.523660723799495e-10,5.624847645813061e-09,1.449707661449492e-06,0.0,0.0
0,P3-O1,8.569370624249337e-12,2.1974229610116684e-09,2.8693850941719818e-09,2.86816994900071e-06,0.0,0.0
0,Fp2-F8,8.959325910631348e-11,2.2965700386136664e-08,1.1730940509294575e-10,4.558459624537984e-07,0.0,0.0
0,F8-T4,3.258454177266226e-11,8.408056014456983e-09,2.197396999010219e-10,1.109898019133566e-06,0.0,0.0
0,T4-T6,3.3305415833572065e-11,8.603874969456978e-09,2.6093586413181867e-09,8.243901113048297e-07,0.0,0.0
0,T6-O2,3.7107980129932395e-12,9.505354416185425e-10,2.6926076951569757e-10,7.126284401546919e-08,0.0,0.0
0,Fp1-F7,2.636303512582002e-10,6.792702476296276e-08,5.258395539119698e-10,3.046969298520331e-07,0.0,0.0
0,F7-T3,5.3770490821623126e-11,1.3773368900188285e-08,8.602115929066623e-10,2.2681178706302828e-07,0.0,0.0
0,T3-T5,5.6223712295954746e-11,1.4430621445610265e-08,3.99775363225356e-09,2.1598189009005426e-06,0.0,0.0
0,T5-O1,9.81514832011706e-13,2.513259799486999e-10,8.994677409246997e-10,2.492748476848881e-06,0.0,0.0
0,Fz-Cz,1.964863674040406e-13,5.0300976407996605e-11,3.915517578287865e-10,1.082074371522842e-07,0.0,0.0
0,Cz-Pz,3.768639673952159e-13,9.64973873197586e-11,6.714712434125247e-09,1.8115062612824894e-06,0.0,0.0
0,Fp2-F4,1.722344953651912e-10,4.435797518491585e-08,3.689751235729846e-10,2.9117201307022806e-07,0.0,0.0
0,F4-C4,5.841853759369029e-11,1.501545949165783e-08,1.6313279147830093e-10,2.397587931806476e-07,0.0,0.0
0,C4-P4,5.959315067569298e-13,1.5458072857236727e-10,2.66386878202071e-10,1.3870135070884187e-07,0.0,0.0
0,P4-O2,6.061603815598881e-13,1.5518364647496444e-10,2.0397188534648024e-09,5.229939476354126e-07,0.0,0.0
0,Fp1-F3,3.681902292886896e-10,9.425780853099077e-08,7.024411989589887e-10,2.1616636618159344e-07,0.0,0.0
0,F3-C3,4.438691953562276e-11,1.1406264438144742e-08,9.868700527152646e-10,2.5428096385194947e-07,0.0,0.0
0,C3-P3,2.087427949736535e-12,5.350375059586327e-10,1.1822891110873682e-09,1.0514195559914935e-06,0.0,0.0
0,P3-O1,2.331128172280717e-12,5.984729456470526e-10,5.434064076713009e-09,3.627311286150135e-06,0.0,0.0
0,Fp2-F8,1.294578208954779e-10,3.318315036293151e-08,1.1278352683004359e-10,2.217388125915876e-07,0.0,0.0
0,F8-T4,4.156456028530797e-11,1.0682110021451174e-08,1.8037370429610816e-10,8.475456096722593e-07,0.0,0.0
0,T4-T6,3.206080418218274e-11,8.215684857388065e-09,3.62679400693637e-10,1.2678412282320027e-07,0.0,0.0
0,T6-O2,2.021309154179266e-12,5.177569728262426e-10,1.296069974251748e-09,1.1995121284595891e-06,0.0,0.0
0,Fp1-F7,2.904014541813169e-10,7.446254469475427e-08,3.6091762990746115e-10,1.1127399594703918e-07,0.0,0.0
0,F7-T3,4.827375472757782e-11,1.2360061140945115e-08,4.384369563773179e-10,4.003823369949384e-07,0.0,0.0
0,T3-T5,3.7125004665050095e-11,9.509779066451799e-09,3.830796757891976e-10,2.490720264510092e-06,0.0,0.0
0,T5-O1,6.618669381438368e-13,1.697387812087242e-10,1.6584543210284006e-09,3.0315067148301483e-06,0.0,0.0
0,Fz-Cz,3.366727554074447e-13,8.636087971735054e-11,2.5237500484260556e-10,7.123087900790522e-08,0.0,0.0
0,Cz-Pz,6.522085742253458e-13,1.6696603286946007e-10,9.026482548598995e-10,2.3135058101597552e-07,0.0,0.0
0,Fp2-F4,2.67796011563407e-10,6.863121717685179e-08,4.876772075414327e-10,1.303512643392159e-06,0.0,0.0
0,F4-C4,9.465795648526597e-11,2.4233307248660013e-08,2.742345773282353e-10,1.1169948790990046e-06,0.0,0.0
0,C4-P4,4.1671542635341263e-13,1.0668443547260429e-10,1.8100106013646117e-09,4.701715091561977e-07,0.0,0.0
0,P4-O2,7.067408231264109e-13,1.8092601224809978e-10,3.1036362886961927e-10,3.2073555258027174e-06,0.0,0.0
0,Fp1-F3,4.2076654096655835e-10,1.0778647610652228e-07,6.186168633704448e-10,2.437789189657049e-07,0.0,0.0
0,F3-C3,3.093812977378261e-11,7.921545559898766e-09,1.9991165146069412e-10,5.1405111283556483e-08,0.0,0.0
0,C3-P3,2.4073535675832154e-12,6.166308432375717e-10,7.31228580622629e-10,1.7334004072736527e-06,0.0,0.0
0,P3-O1,8.757988506487364e-13,2.2420450965411002e-10,1.7084308147061993e-10,1.1335796984083778e-06,0.0,0.0
0,Fp2-F8,1.2747511694664794e-10,3.2644533791612646e-08,2.0497670255427007e-10,1.2348956673955846e-07,0.0,0.0
0,F8-T4,5.338783174074725e-11,1.3690632681633123e-08,4.890629322390336e-10,3.6180878608091444e-07,0.0,0.0
0,T4-T6,2.8983877512319174e-11,7.425160846809935e-09,1.2865605964683345e-09,3.3467773776503653e-07,0.0,0.0
0,T6-O2,1.4229933644758422e-12,3.643497612568732e-10,2.491851742315753e-10,6.1055742777883575e-06,0.0,0.0
0,Fp1-F7,2.8287248266160857e-10,7.260101575244121e-08,3.5971259749370674e-10,1.0978986084941132e-07,0.0,0.0
0,F7-T3,2.959088139886624e-11,7.587293542438858e-09,1.3217605857259142e-10,3.9105050861488327e-08,0.0,0.0
0,T3-T5,1.7579928283484767e-11,4.508825157644738e-09,4.811461763268988e-10,3.2797045077073196e-06,0.0,0.0
0,T5-O1,4.347536957387738e-13,1.1132115159819502e-10,1.8190895095271512e-10,4.3878471633903134e-06,0.0,0.0
0,Fz-Cz,5.819908365205544e-13,1.490134647320879e-10,1.5776951579764326e-10,2.9044601682337517e-07,0.0,0.0
0,Cz-Pz,2.8549420546148007e-13,7.312427848062505e-11,4.257134272942381e-10,7.947792709760552e-07,0.0,0.0
0,Fp2-F4,1.7303662166900927e-10,4.4302027180125574e-08,4.303488178883907e-10,8.518906064468782e-07,0.0,0.0
0,F4-C4,7.375154418951265e-11,1.8880891271638586e-08,2.8175255342720405e-10,6.580647325440004e-07,0.0,0.0
0,C4-P4,9.085772611845798e-13,2.3270178387695852e-10,2.422053843208402e-10,1.7324478649255678e-07,0.0,0.0
0,P4-O2,6.978153505120358e-13,1.7970345750341034e-10,1.0994753263083836e-09,1.5349750278656254e-06,0.0,0.0
0,Fp1-F3,4.696331263015535e-10,1.2067627113691818e-07,5.547116088045714e-10,1.6185197216234675e-07,0.0,0.0
0,F3-C3,3.9487082802564564e-11,1.0197042269370766e-08,3.7910381330678445e-10,2.4806725161764494e-07,0.0,0.0
0,C3-P3,2.6336984396761594e-12,6.79107400646058e-10,3.717632611665139e-10,5.97689604467025e-06,0.0,0.0
0,P3-O1,7.167759052970306e-13,1.8410050415460093e-10,8.122065683375493e-10,5.580585190057931e-06,0.0,0.0
0,Fp2-F8,1.3367802153141537e-10,3.422365870897017e-08,3.5899116404427866e-10,1.9628856696067574e-07,0.0,0.0
0,F8-T4,4.9300344948708307e-11,1.2627716675242482e-08,1.083975892030094e-09,2.850641345979495e-07,0.0,0.0
0,T4-T6,3.405256012462312e-11,8.733315835598632e-09,1.2267794956610448e-09,6.570157377473004e-07,0.0,0.0
0,T6-O2,7.270086522332034e-13,1.865048244514264e-10,1.960359624839593e-09,3.3298505471731297e-06,0.0,0.0
0,Fp1-F7,3.872914398225568e-10,9.9370868431859e-08,4.52585615531204e-10,1.1916373755183944e-07,0.0,0.0
0,F7-T3,2.712672935556764e-11,6.944874871065109e-09,9.827447747408477e-11,1.254541603959548e-07,0.0,0.0
0,T3-T5,1.1695585779976363e-11,2.9945961965594837e-09,1.2824688517827123e-10,6.6599958124934605e-06,0.0,0.0
0,T5-O1,6.119118972775513e-13,1.568355438977913e-10,8.39939792860781e-11,6.04006234169554e-06,0.0,0.0
0,Fz-Cz,5.884015392036815e-13,1.513441816584072e-10,4.0376405831026145e-10,1.540807214079546e-07,0.0,0.0
0,Cz-Pz,5.057441151738473e-13,1.2969256405644143e-10,3.654703985279888e-10,3.7462059099815244e-07,0.0,0.0
0,Fp2-F4,2.4307858701868797e-10,6.230877207566807e-08,5.234216593638802e-10,1.5039195115588368e-07,0.0,0.0
0,F4-C4,8.102685711383501e-11,2.077435028039828e-08,2.2830243769918132e-10,1.434772217444742e-07,0.0,0.0
0,C4-P4,1.3234930746819182e-12,3.388315088951308e-10,2.0744852948468215e-10,2.5338844058688496e-07,0.0,0.0
0,P4-O2,1.1729439957305534e-12,3.0069702037412016e-10,3.4018602743309006e-10,8.787684316385224e-08,0.0,0.0
0,Fp1-F3,5.050318009974663e-10,1.2936825376135569e-07,8.002920887537688e-10,1.4575222301885487e-06,0.0,0.0
0,F3-C3,4.00561238439621e-11,1.0258567724321657e-08,6.018190628367448e-10,5.729238095901518e-07,0.0,0.0
0,C3-P3,4.371155192297955e-12,1.1193068417423434e-09,1.761355714811019e-09,5.3018032280491415e-06,0.0,0.0
0,P3-O1,7.535857597867329e-13,1.9310743915047914e-10,5.073142491475452e-10,4.085527395712548e-06,0.0,0.0
0,Fp2-F8,1.425658745908654e-10,3.6526530725020626e-08,2.335091562949283e-10,1.7114754450248973e-07,0.0,0.0
0,F8-T4,4.238227699740556e-11,1.0864383160679672e-08,6.020715589392818e-10,1.2399710396461088e-06,0.0,0.0
0,T4-T6,4.4215554869450624e-11,1.1397032827141991e-08,1.7921667658171885e-09,8.427032474727248e-07,0.0,0.0
0,T6-O2,1.0983368529123811e-12,2.819464156583276e-10,2.069423114658397e-09,1.103147564084518e-06,0.0,0.0
0,Fp1-F7,3.5927815835738696e-10,9.198474744611441e-08,5.076699499890516e-10,7.37518082557032e-07,0.0,0.0
0,F7-T3,3.915443129877794e-11,1.0027071052720572e-08,5.575689922984372e-10,8.952073101667929e-07,0.0,0.0
0,T3-T5,3.160634769155974e-11,8.091230333891514e-09,7.856198441153389e-10,6.080886612760613e-06,0.0,0.0
0,T5-O1,4.700321359611168e-13,1.2042358552377697e-10,8.217790844419321e-10,2.975375275041409e-06,0.0,0.0
0,Fz-Cz,1.5015623037030542e-12,3.850028206315903e-10,2.2279944926907816e-10,7.674856115634675e-07,0.0,0.0
0,Cz-Pz,1.399862290447734e-12,3.584108016590733e-10,1.714405265333862e-10,1.2348075828104541e-07,0.0,0.0
0,Fp2-F4,2.459399878620155e-10,6.296181384872981e-08,2.2951005627307326e-10,3.288397407525937e-07,0.0,0.0
0,F4-C4,6.030665017225486e-11,1.544164885874519e-08,4.18175930664126e-10,4.925682281594049e-07,0.0,0.0
0,C4-P4,1.809746785225336e-12,4.649920274312043e-10,4.0715500561614053e-11,1.779821339773406e-07,0.0,0.0
0,P4-O2,1.2039733958373118e-12,3.082172158397008e-10,4.917550929390596e-09,1.2556739221117427e-05,0.0,0.0
0,Fp1-F3,3.6840779873532976e-10,9.472351182692547e-08,4.4907227920803516e-10,1.9050409736819262e-06,0.0,0.0
0,F3-C3,3.8473329273889194e-11,9.98385800981169e-09,6.00377430560648e-10,4.081900893601998e-07,0.0,0.0
0,C3-P3,4.267373327223933e-12,1.092536234535038e-09,5.047874103127324e-10,3.7839444907606704e-06,0.0,0.0
0,P3-O1,1.4383444317333128e-12,3.685269909726094e-10,1.6598105318308362e-09,5.388663621933798e-06,0.0,0.0
0,Fp2-F8,1.4428726472943873e-10,3.696366448670195e-08,4.658490116219899e-10,2.0196415311839604e-06,0.0,0.0
0,F8-T4,5.101446745946767e-11,1.3071397043680759e-08,2.2530490280085004e-09,1.6051744361019497e-05,0.0,0.0
0,T4-T6,5.3906761815834236e-11,1.3811724367795873e-08,3.3785500307649584e-09,1.3326169189126218e-05,0.0,0.0
0,T6-O2,1.8978720576679956e-12,4.863144868061554e-10,1.1719353131962408e-09,1.5714974107813813e-05,0.0,0.0
0,Fp1-F7,3.1017342040719063e-10,8.001174961606017e-08,4.751165319903669e-10,4.345665505127417e-07,0.0,0.0
0,F7-T3,6.346503479937453e-11,1.6260988583373457e-08,3.107340846021127e-10,5.10720963606811e-07,0.0,0.0
0,T3-T5,4.7534529077610156e-11,1.2176562954110246e-08,6.183671414426616e-10,7.237452791850187e-06,0.0,0.0
0,T5-O1,6.608528732223432e-13,1.6977694146640707e-10,9.717548889459086e-10,4.343808138541529e-06,0.0,0.0
0,Fz-Cz,1.8204763751567587e-12,4.660471004387062e-10,7.364473945095633e-10,1.1514929578156784e-06,0.0,0.0
0,Cz-Pz,1.454174848435949e-12,3.72392763358899e-10,3.272295835631352e-10,1.0019701778277969e-07,0.0,0.0
0,Fp2-F4,2.424672000584605e-10,6.216125310361274e-08,3.1143317538696265e-10,9.913527166488155e-07,0.0,0.0
0,F4-C4,8.366080148578175e-11,2.1528467564477238e-08,7.959790879642175e-10,5.782253134880287e-07,0.0,0.0
0,C4-P4,1.6783267522563834e-12,4.3142303099938266e-10,5.63811582050104e-11,3.560863831541782e-07,0.0,0.0
0,P4-O2,1.4290368326595841e-12,3.676181379303118e-10,5.530786790110607e-10,1.4232398572828803e-05,0.0,0.0
0,Fp1-F3,3.731959897288863e-10,9.573422728964464e-08,1.172382483635854e-09,1.2339804564721753e-06,0.0,0.0
0,F3-C3,3.366095113265778e-11,8.623102114639464e-09,2.0509644277157076e-10,2.0858156034267133e-07,0.0,0.0
0,C3-P3,4.492024803431128e-12,1.150205554605029e-09,5.917319291852361e-10,1.1011582292409564e-06,0.0,0.0
0,P3-O1,2.2088083664313346e-12,5.659653159357298e-10,5.457584969538323e-09,2.5539169215594882e-06,0.0,0.0
0,Fp2-F8,1.7799903919129332e-10,4.572914498704524e-08,1.024846058722954e-09,1.4856706980865492e-06,0.0,0.0
0,F8-T4,1.1214683904885356e-10,2.8752687401280994e-08,2.225038761259678e-09,1.3084904793994766e-05,0.0,0.0
0,T4-T6,1.0217973678691308e-10,2.6187338071550266e-08,7.887409713027414e-10,2.0280728479303196e-05,0.0,0.0
0,T6-O2,2.8501961752748375e-12,7.30807989655169e-10,2.3610937590014114e-09,1.0893157681646644e-05,0.0,0.0
0,Fp1-F7,3.105076200363348e-10,7.9662571278552e-08,5.345988412239206e-10,1.701640655597197e-07,0.0,0.0
0,F7-T3,8.391892527300292e-11,2.1527044698055772e-08,1.0921351539140435e-09,2.8836056851557775e-07,0.0,0.0
0,T3-T5,5.523326270152831e-11,1.417754141985055e-08,5.041487841157975e-09,3.2715890444472467e-06,0.0,0.0
0,T5-O1,3.223860078631617e-12,8.253086884990705e-10,2.9100134759068446e-09,1.7979796411609533e-06,0.0,0.0
0,Fz-Cz,2.0616241051127737e-12,5.283334784540515e-10,3.956451615767877e-10,7.331198794689075e-07,0.0,0.0
0,Cz-Pz,1.5440454453898283e-12,3.957623977967317e-10,5.567251747511348e-10,6.097842684613584e-07,0.0,0.0
0,Fp2-F4,1.354638434172952e-10,3.469030377483279e-08,4.283466581905214e-10,9.834458243285812e-07,0.0,0.0
0,F4-C4,4.0909283269902646e-11,1.0475510214451069e-08,7.644193825312681e-10,1.0520976558565463e-06,0.0,0.0
0,C4-P4,1.4921840949975713e-12,3.8286141856467773e-10,5.387768353055982e-10,2.3131311193619087e-07,0.0,0.0
0,P4-O2,5.675612278523116e-12,1.4530100804073774e-09,5.856951234570745e-09,1.9714138933256204e-06,0.0,0.0
0,Fp1-F3,3.0369506843068515e-10,7.774779532083843e-08,4.983268030920245e-10,1.729781921291304e-07,0.0,0.0
0,F3-C3,2.1143940526324384e-11,5.4143949901852835e-09,1.786062059242166e-09,5.729681171500712e-07,0.0,0.0
0,C3-P3,3.287355039188004e-11,8.438821482015761e-09,2.4765445530796443e-09,6.651597755219661e-07,0.0,0.0
0,P3-O1,3.680261364249305e-11,9.451295027643957e-09,3.881726806180575e-09,1.1511960099542674e-06,0.0,0.0
0,Fp2-F8,1.0527336812895854e-10,2.700817658051008e-08,2.6260717795504397e-10,1.0773852944425768e-07,0.0,0.0
0,F8-T4,8.155120763285549e-11,2.089959016150953e-08,1.8762585274914364e-09,2.6136757491723425e-06,0.0,0.0
0,T4-T6,6.645440445774875e-11,1.7049810551302934e-08,5.825715607829884e-09,3.4155601766891434e-06,0.0,0.0
0,T6-O2,3.54700391739317e-12,9.080423131554577e-10,8.49936906582793e-10,4.434470860178806e-06,0.0,0.0
0,Fp1-F7,2.2055041898554119e-10,5.64999046011445e-08,6.47336328339936e-10,6.608643153476881e-07,0.0,0.0
0,F7-T3,4.034440965929051e-11,1.035472414735689e-08,3.8676044020170087e-10,7.12892718579349e-07,0.0,0.0
0,T3-T5,2.5681487068898663e-11,6.585806048494257e-09,2.7162235732525394e-09,7.669216246254367e-07,0.0,0.0
0,T5-O1,1.292854642683044e-12,3.32079894275174e-10,9.426733073041872e-10,2.509050480757423e-07,0.0,0.0
0,Fz-Cz,1.6949121744486675e-12,4.339601415039418e-10,7.912605639263005e-10,4.181533017571335e-07,0.0,0.0
0,Cz-Pz,4.033914390097682e-12,1.0327342382909738e-09,4.3037383739002646e-10,7.068934572270231e-07,0.0,0.0
0,Fp2-F4,1.1475580772109181e-10,2.9414697971188742e-08,4.409251781254371e-10,3.766200426978732e-07,0.0,0.0
0,F4-C4,5.380356872699931e-11,1.3774347240178419e-08,1.7526060668356027e-10,1.93457964470942e-06,0.0,0.0
0,C4-P4,1.4387792579893026e-12,3.683345953891268e-10,1.6066738978127698e-10,1.1295986133591075e-07,0.0,0.0
0,P4-O2,1.2066787484702053e-12,3.0900146380499055e-10,7.317724139536336e-10,1.2782820601339174e-06,0.0,0.0
0,Fp1-F3,2.0013393322767275e-10,5.1275504877198586e-08,3.7257333545016255e-10,2.7975422459361405e-07,0.0,0.0
0,F3-C3,1.936270433324313e-11,4.958231728429698e-09,8.48929748609645e-10,2.2127595670229887e-07,0.0,0.0
0,C3-P3,1.0273837608937311e-11,2.6325151274385686e-09,4.947825993753941e-09,1.411863302532032e-06,0.0,0.0
0,P3-O1,1.200903373565141e-11,3.075520708098879e-09,4.664624168530636e-09,1.8766688306564558e-06,0.0,0.0
0,Fp2-F8,8.026985891397195e-11,2.0589573183522692e-08,1.6349321624368481e-10,3.054812592908498e-07,0.0,0.0
0,F8-T4,5.978521634374664e-11,1.5305245494870376e-08,4.5751833175643944e-10,2.882019802435274e-07,0.0,0.0
0,T4-T6,4.975499682463807e-11,1.2764407683509516e-08,1.6188084778820735e-09,1.5382375501283513e-06,0.0,0.0
0,T6-O2,1.4746717480857074e-12,3.7752333058500493e-10,5.476302683256714e-10,1.7699265808477437e-07,0.0,0.0
0,Fp1-F7,1.7150657522384405e-10,4.391100053439715e-08,4.671362798026645e-10,1.7905743384098346e-07,0.0,0.0
0,F7-T3,3.3488188775438546e-11,8.602051798405907e-09,1.1902959449005e-09,1.304027475952907e-06,0.0,0.0
0,T3-T5,2.2791695994259932e-11,5.860318497858002e-09,1.180388985979108e-09,1.0765164402525493e-06,0.0,0.0
0,T5-O1,4.0398532855135454e-12,1.0362748400534022e-09,2.1526194744309674e-09,1.2477667210883047e-06,0.0,0.0
0,Fz-Cz,1.5589155870509153e-12,3.99084449046898e-10,3.8202872501364484e-10,3.43998423300152e-07,0.0,0.0
0,Cz-Pz,4.2365934662712705e-12,1.084570694856558e-09,1.2258065102916667e-09,3.158971256095661e-07,0.0,0.0
0,Fp2-F4,1.5550893255958625e-10,3.9871765440651456e-08,1.754110721648643e-10,5.307341830479681e-08,0.0,0.0
0,F4-C4,5.801588083181395e-11,1.4875194433006548e-08,1.6571702995920847e-10,3.740533230486293e-07,0.0,0.0
0,C4-P4,2.1576458765285904e-12,5.523602474540469e-10,7.531366883129444e-10,3.541683252812493e-07,0.0,0.0
0,P4-O2,2.6398812017468584e-11,6.7928911558178045e-09,5.918999415454297e-10,6.103766832215822e-06,0.0,0.0
0,Fp1-F3,2.402963492350535e-10,6.165610306279027e-08,3.9366748573948537e-10,1.0544959765280419e-07,0.0,0.0
0,F3-C3,2.209006768995434e-11,5.665974587613995e-09,2.94287798574292e-10,7.992441706826692e-08,0.0,0.0
0,C3-P3,4.2862087007311746e-12,1.0973101649323668e-09,1.4326280458898273e-09,2.8075938857109043e-06,0.0,0.0
0,P3-O1,1.9828697321897338e-12,5.09945323194667e-10,3.879250707605691e-09,2.727514737057368e-06,0.0,0.0
0,Fp2-F8,7.642090781875612e-11,1.956487325611125e-08,1.3356827223762195e-10,3.765662558660099e-07,0.0,0.0
0,F8-T4,8.049965709517224e-11,2.0612542043205814e-08,1.0167762985964184e-10,1.1455942661795941e-06,0.0,0.0
0,T4-T6,7.578647022161945e-11,1.951187193014074e-08,1.9238247871065397e-09,6.589770025107763e-06,0.0,0.0
0,T6-O2,1.7054469852694332e-12,4.367676329050238e-10,1.2870953549583915e-09,6.780616452999642e-07,0.0,0.0
0,Fp1-F7,1.968084467753188e-10,5.0554108343643436e-08,3.1015947254000025e-10,1.22497666235373e-07,0.0,0.0
0,F7-T3,5.593068676406021e-11,1.4449119202614734e-08,5.269739831324036e-10,4.5558557928059483e-07,0.0,0.0
0,T3-T5,4.009418543184269e-11,1.0454722494402486e-08,1.7087755117107558e-10,1.76292654867139e-07,0.0,0.0
0,T5-O1,3.0783426545332288e-12,7.880595908231055e-10,7.728997987609593e-10,4.186316078427712e-07,0.0,0.0
0,Fz-Cz,1.0444725401979992e-12,2.6744728833996433e-10,4.0170466327509967e-10,1.164425653202269e-07,0.0,0.0
