label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P4-O2,6.134559535802684e-12,1.5704613230440566e-09,3.0177690290588555e-10,7.73952824377409e-08,0.0,0.0
0,Fp1-F3,4.576575019014153e-13,1.17164769642599e-10,3.27975110801981e-10,1.0778031838632028e-07,0.0,0.0
0,F3-C3,4.725749586717469e-11,1.2599628492957117e-08,3.10943064640851e-10,8.085440363502835e-08,0.0,0.0
0,C3-P3,8.838809361380098e-13,2.2672303472482154e-10,1.4503397705868164e-10,3.748083868349055e-08,0.0,0.0
0,P3-O1,1.1847770140040268e-12,3.033638996023388e-10,7.362842072280893e-11,9.110308275104307e-08,0.0,0.0
0,Fp2-F8,9.10752466782391e-12,2.3318759504447245e-09,1.2088718884129168e-10,5.116047507562746e-08,0.0,0.0
0,F8-T4,3.0717835955525852e-12,7.864897851998237e-10,6.233577946501506e-10,1.9971987311187882e-07,0.0,0.0
0,T4-T6,6.41919850724934e-12,1.6447103593158763e-09,1.258067073001011e-09,6.563270338030846e-07,0.0,0.0
0,T6-O2,9.52729148475867e-13,2.4446713598650247e-10,2.165278657045944e-10,1.4500680289031661e-07,0.0,0.0
0,Fp1-F7,1.5010700042774812e-12,3.8430926558239845e-10,3.6383906653462133e-10,1.3108244810849033e-07,0.0,0.0
0,F7-T3,1.1077468528743477e-11,2.841365424093988e-09,6.926278191761051e-10,1.866782298229257e-07,0.0,0.0
0,T3-T5,3.0824325096710466e-11,7.891927803599115e-09,3.584913946091749e-10,1.1046971885512369e-07,0.0,0.0
0,T5-O1,1.2769839095486981e-11,3.2706194270537553e-09,1.1978861488764898e-10,9.913577290199962e-08,0.0,0.0
0,Fz-Cz,1.610167755154685e-12,4.1285637631230663e-10,3.7507130231835795e-10,9.655298721416759e-08,0.0,0.0
0,Cz-Pz,9.184137405688941e-12,2.3515590219521436e-09,5.404947937228882e-10,1.6564374349934585e-07,0.0,0.0
0,Fp2-F4,3.852653707584632e-12,9.863145387914875e-10,1.1347271007541816e-10,3.027221932114414e-08,0.0,0.0
0,F4-C4,2.0292212657108837e-12,5.194829208870928e-10,7.0931920665514e-11,2.0428671497058033e-08,0.0,0.0
0,C4-P4,4.330017426925026e-12,1.1089461800147976e-09,6.102570900883221e-10,3.466654332430448e-07,0.0,0.0
0,P4-O2,8.023732076892155e-12,2.055178427325245e-09,2.352850617968178e-10,6.225328413626642e-08,0.0,0.0
0,Fp1-F3,4.728691535868085e-13,1.2109093355269648e-10,8.533280949190168e-11,2.3831265040842088e-08,0.0,0.0
0,F3-C3,4.41311571643214e-12,1.1301048194522662e-09,3.327795179010504e-10,9.031671772021493e-08,0.0,0.0
0,C3-P3,1.6042552633890933e-12,4.1071539741787314e-10,3.062112033799854e-10,3.457348283609013e-07,0.0,0.0
0,P3-O1,1.1688496319804516e-12,2.9951677044226245e-10,5.196699572950015e-10,1.404295898951066e-07,0.0,0.0
0,Fp2-F8,1.1607017097367408e-11,2.9728544232494405e-09,9.786030352077054e-11,2.6666825767004272e-08,0.0,0.0
0,F8-T4,4.193689506740392e-12,1.0737880871257687e-09,3.1230718806506146e-10,8.039552504713397e-08,0.0,0.0
0,T4-T6,6.2851084209805674e-12,1.6093312391541967e-09,4.032423008042295e-10,1.786960938258624e-07,0.0,0.0
0,T6-O2,1.1045839551636111e-12,2.8282307056348307e-10,2.532534782662642e-10,6.916255149146528e-08,0.0,0.0
0,Fp1-F7,3.3235760751505194e-12,8.519432961856239e-10,1.8791963500586185e-10,6.039492046160574e-08,0.0,0.0
0,F7-T3,4.084818670028522e-12,1.0470916492443478e-09,4.1821862005959943e-10,2.0410060352849313e-07,0.0,0.0
0,T3-T5,2.0111935208618186e-11,5.152822784454891e-09,3.2323882405738664e-10,2.344073211227142e-07,0.0,0.0
0,T5-O1,1.4295802878511252e-11,3.6603060329619324e-09,2.901961306711384e-10,9.080902674330055e-08,0.0,0.0
0,Fz-Cz,3.946082982738783e-12,1.010255748598174e-09,7.29020843238774e-10,2.1134038179180867e-07,0.0,0.0
0,Cz-Pz,1.0478416192745855e-11,2.6840134550258034e-09,1.0793294853276522e-10,3.077767055240852e-07,0.0,0.0
0,Fp2-F4,3.4495577244448988e-12,8.832135944897769e-10,8.763047557571554e-11,4.454600335702718e-08,0.0,0.0
0,F4-C4,2.284713215712657e-12,5.865997874942732e-10,5.6036975418308325e-11,4.9367491386327726e-08,0.0,0.0
0,C4-P4,5.910108035972605e-12,1.5169129729438552e-09,1.401445095010417e-09,3.7636945045938577e-07,0.0,0.0
0,P4-O2,5.321098004897219e-12,1.3629100424642293e-09,2.0702873243761786e-10,2.2376919089576188e-07,0.0,0.0
0,Fp1-F3,1.7262947144108605e-12,4.4336586382072394e-10,8.12996086975693e-11,6.010649709083393e-08,0.0,0.0
0,F3-C3,8.091939463728653e-13,2.0722561851319542e-10,1.3739614933572736e-10,5.046386332244632e-08,0.0,0.0
0,C3-P3,1.1522505848153508e-12,2.9640306627389685e-10,2.5038869559808196e-10,2.333596146588586e-07,0.0,0.0
0,P3-O1,7.789501524826173e-13,1.9941741255119387e-10,7.765187820517669e-11,7.828457342322631e-08,0.0,0.0
0,Fp2-F8,1.1700172555954447e-11,2.995786758812704e-09,5.603019296387993e-11,9.291263847067891e-08,0.0,0.0
0,F8-T4,3.3975152294071084e-12,8.701928032971431e-10,1.6584915161171258e-10,6.000612588316953e-08,0.0,0.0
0,T4-T6,4.196551809627325e-12,1.0757571482134228e-09,7.008493112063485e-10,6.104736313671421e-07,0.0,0.0
0,T6-O2,2.394722260737894e-12,6.136613055679825e-10,6.00722144187584e-11,1.6550613130982256e-08,0.0,0.0
0,Fp1-F7,1.9447269585198462e-13,4.9789057033781774e-11,3.668822280163777e-11,2.754917866636155e-07,0.0,0.0
0,F7-T3,3.263690072949473e-13,8.356318982826093e-11,1.316211748274188e-10,4.115030100516418e-08,0.0,0.0
0,T3-T5,1.468022895834388e-11,3.758318519157348e-09,3.6439754452407473e-10,1.012767655010944e-07,0.0,0.0
0,T5-O1,1.433821956046507e-11,3.670806294246331e-09,9.261986644969096e-11,3.30038936098263e-08,0.0,0.0
0,Fz-Cz,2.358299496203131e-12,6.075426963371081e-10,6.694746651785305e-10,2.0054902478072336e-07,0.0,0.0
0,Cz-Pz,9.642951161531522e-12,2.4691090361348532e-09,1.408897207086855e-10,1.2016848476750418e-07,0.0,0.0
0,Fp2-F4,3.74143977614326e-12,9.578281258780775e-10,3.590497604246878e-11,1.5664706070255918e-08,0.0,0.0
0,F4-C4,1.9686352502754532e-12,5.047965228022207e-10,3.4960374800695424e-11,1.408447156924802e-08,0.0,0.0
0,C4-P4,5.245775914558714e-12,1.3429546227745496e-09,4.810659382467776e-10,8.59611496950526e-07,0.0,0.0
0,P4-O2,3.844491680389232e-12,9.904792867304998e-10,3.6591176129104046e-10,9.866730674669066e-08,0.0,0.0
0,Fp1-F3,2.0054802241655082e-12,5.201472854409037e-10,3.826534456838149e-11,3.475329993653381e-08,0.0,0.0
0,F3-C3,3.307284353809196e-12,8.481286869421796e-10,1.6178744242546358e-10,1.0885965020784641e-07,0.0,0.0
0,C3-P3,7.206374042670349e-13,1.847770562138261e-10,1.0211204924737595e-10,6.123380759509448e-08,0.0,0.0
0,P3-O1,8.225448947902172e-13,2.1057504939173324e-10,6.535468370153261e-10,2.523038096460548e-07,0.0,0.0
0,Fp2-F8,1.244511737025178e-11,3.1863246795742973e-09,2.2988909044259992e-11,1.2886431650413946e-08,0.0,0.0
0,F8-T4,4.43339133234274e-12,1.138436967597074e-09,7.429220246684199e-10,4.560632170485035e-07,0.0,0.0
0,T4-T6,5.020760592616607e-12,1.286163432135503e-09,1.807810191141809e-10,3.979605357980837e-07,0.0,0.0
0,T6-O2,1.0060223751817458e-12,2.5760242863697736e-10,3.175302962334385e-10,9.139689687121023e-08,0.0,0.0
0,Fp1-F7,5.847242842168012e-13,1.496898241487794e-10,2.0245071497376104e-10,5.651619123224945e-08,0.0,0.0
0,F7-T3,4.034236162423561e-12,1.035357529735017e-09,8.216870164733244e-11,1.0089294334775427e-07,0.0,0.0
0,T3-T5,1.8313784345503318e-11,4.695537731153719e-09,1.8054399992853642e-10,6.367411611714449e-08,0.0,0.0
0,T5-O1,1.510797498318664e-11,3.868609618926522e-09,1.504231386507717e-10,3.977788043338802e-08,0.0,0.0
0,Fz-Cz,2.8026316723654676e-12,7.213563927823261e-10,4.871332758575191e-10,5.235223493182797e-07,0.0,0.0
0,Cz-Pz,9.761674978715901e-12,2.499227934199458e-09,1.5658981982978988e-10,5.0686047943385956e-08,0.0,0.0
0,Fp2-F4,3.2278565493284666e-12,8.268250455315174e-10,6.338514550040664e-11,2.213985835652529e-08,0.0,0.0
0,F4-C4,1.9004052295603187e-12,4.873312776772303e-10,1.0168666814499278e-10,2.7489605433684886e-08,0.0,0.0
0,C4-P4,5.4560041125410954e-12,1.3978383904266985e-09,7.148007135313336e-10,1.9801855171710834e-07,0.0,0.0
0,P4-O2,4.826822204964679e-12,1.236735024451834e-09,5.723003788812355e-11,3.386909029334603e-08,0.0,0.0
0,Fp1-F3,2.965993777124445e-13,7.599530569372592e-11,9.11481966445918e-11,2.521606301202765e-08,0.0,0.0
0,F3-C3,2.5028262941779446e-13,6.410115819064965e-11,1.4296033795026586e-10,4.84441714536348e-08,0.0,0.0
0,C3-P3,1.158739795928717e-12,2.981882198783756e-10,4.621489953997701e-11,1.194166539361781e-07,0.0,0.0
0,P3-O1,1.7342865953454169e-12,4.474156090797858e-10,5.307071261186668e-10,1.3921804378560098e-07,0.0,0.0
0,Fp2-F8,1.1689968999085286e-11,2.9929115556043412e-09,7.024670047944571e-11,3.9008711238153e-08,0.0,0.0
0,F8-T4,4.9362454813251605e-12,1.2637962721981688e-09,4.99003919549262e-10,2.6544875872793284e-07,0.0,0.0
0,T4-T6,6.2442259325789244e-12,1.6027264119542202e-09,1.4497182330608422e-10,1.2829369728286672e-07,0.0,0.0
0,T6-O2,1.2359847161475879e-12,3.170735588315923e-10,9.43170872507591e-11,2.455597628666715e-08,0.0,0.0
0,Fp1-F7,4.2735432266379937e-13,1.0949669595466543e-10,1.4422241828274148e-10,4.072328089908448e-08,0.0,0.0
0,F7-T3,2.711511814788787e-12,6.942384088429771e-10,9.707481901533565e-11,9.191319543328612e-08,0.0,0.0
0,T3-T5,1.658587222910574e-11,4.250907473721052e-09,1.0310169960469201e-10,3.417367361402672e-08,0.0,0.0
0,T5-O1,1.4634362899033407e-11,3.746423699946175e-09,4.358867120994402e-10,1.3883922046703016e-07,0.0,0.0
0,Fz-Cz,1.7529825740185554e-12,4.499388119639913e-10,7.068878117475276e-10,3.2464955244227153e-07,0.0,0.0
0,Cz-Pz,1.1124177786159695e-11,2.847814505009118e-09,1.1780877092093722e-10,6.870719012558095e-08,0.0,0.0
0,Fp2-F4,3.1414315720181447e-12,8.042569573542164e-10,1.9712680689468448e-11,5.3194540522701355e-09,0.0,0.0
0,F4-C4,1.6995963911306541e-12,4.351053279540112e-10,5.0959536601702934e-11,1.4557953381705346e-08,0.0,0.0
0,C4-P4,4.086093681303675e-12,1.0474856482316917e-09,1.710768576518814e-10,2.602611085042953e-07,0.0,0.0
0,P4-O2,5.785188104930015e-12,1.4812407596405137e-09,2.884062768336248e-10,1.3065454795776255e-07,0.0,0.0
0,Fp1-F3,3.5667688227523773e-13,9.135030615941835e-11,1.4474357080469344e-10,5.177620031121972e-08,0.0,0.0
0,F3-C3,3.3214792272501544e-13,8.502993827462845e-11,1.1880651141828648e-10,9.931939575191998e-08,0.0,0.0
0,C3-P3,8.201953379996372e-13,2.1019977138250115e-10,4.311675912266334e-10,1.391281829454159e-07,0.0,0.0
0,P3-O1,6.359738975148402e-13,1.628103567862695e-10,1.545796266885422e-10,5.165987249276062e-08,0.0,0.0
0,Fp2-F8,1.2318672561028053e-11,3.1536147004778557e-09,5.1352730004051545e-11,1.5018859713587712e-08,0.0,0.0
0,F8-T4,3.940159676379636e-12,1.0106361613294486e-09,2.6624600604925913e-11,8.382556367469618e-09,0.0,0.0
0,T4-T6,4.3798086550350505e-12,1.1225161358008953e-09,1.1514346726012296e-10,3.034463198952088e-08,0.0,0.0
0,T6-O2,1.0749405556852063e-12,2.7541197446186994e-10,1.4897395734031005e-10,4.6165102762955454e-08,0.0,0.0
0,Fp1-F7,5.319153756078705e-13,1.3678601734803895e-10,2.5746584960360695e-10,6.595060214204151e-08,0.0,0.0
0,F7-T3,2.745338420167263e-12,7.03492751518241e-10,1.4003412768781168e-10,4.7417176119479056e-08,0.0,0.0
0,T3-T5,1.7284546492781784e-11,4.4256030771396415e-09,4.585513649079469e-10,1.1740044166763912e-07,0.0,0.0
0,T5-O1,1.476677446084341e-11,3.780938915526963e-09,7.450196136582617e-11,1.9218688670882534e-08,0.0,0.0
0,Fz-Cz,3.21678243720568e-12,8.248489027615352e-10,5.287355868988231e-10,2.2820952095964075e-07,0.0,0.0
0,Cz-Pz,1.066526131203423e-11,2.7303154670526083e-09,1.73996071678653e-10,4.557020851347804e-08,0.0,0.0
0,Fp2-F4,3.6320492529289177e-12,9.300600217812476e-10,5.285832345567254e-11,6.641298518196046e-08,0.0,0.0
0,F4-C4,1.7332766306294347e-12,4.440400491486508e-10,4.6202877156548816e-11,1.307139759366411e-08,0.0,0.0
0,C4-P4,5.467750995158317e-12,1.4012080250646873e-09,2.914724713165002e-10,8.013877165354584e-08,0.0,0.0
0,P4-O2,4.855558192170435e-12,1.2430571343771127e-09,4.440873136485708e-10,1.5299154147785186e-07,0.0,0.0
0,Fp1-F3,7.172165926866047e-13,1.83717827202065e-10,1.540879586590177e-10,2.006983793875542e-07,0.0,0.0
0,F3-C3,3.2753114308707e-12,8.385350766275964e-10,8.820488272423623e-11,2.4563674034387615e-08,0.0,0.0
0,C3-P3,9.511068373034056e-13,2.4371817696272976e-10,2.3435962001787627e-10,1.5155273719819912e-07,0.0,0.0
0,P3-O1,8.05063862028255e-13,2.0614152529150935e-10,4.424773426406971e-10,1.1350247945373581e-07,0.0,0.0
0,Fp2-F8,1.2540882911323303e-11,3.2112226697525573e-09,7.23451420753873e-11,1.9514526178474773e-08,0.0,0.0
0,F8-T4,5.079428680364151e-12,1.300335785862478e-09,1.9132071913705147e-10,5.225636332947526e-08,0.0,0.0
0,T4-T6,5.17697076383918e-12,1.325626603070213e-09,1.6701693408454534e-10,7.011674387738644e-08,0.0,0.0
0,T6-O2,1.2119760312210567e-12,3.1059852573185853e-10,4.172967223499255e-10,2.6521010754631237e-07,0.0,0.0
0,Fp1-F7,1.9716778533014752e-12,5.054199196587017e-10,4.54092714686887e-10,2.3317141313054742e-07,0.0,0.0
0,F7-T3,2.0379700241783348e-11,5.219804310778449e-09,4.787397648805808e-10,4.716354817783461e-07,0.0,0.0
0,T3-T5,3.2201543395173345e-11,8.243661034544669e-09,4.659438282443266e-10,1.2005121815856578e-07,0.0,0.0
0,T5-O1,1.470206977760295e-11,3.763989621736355e-09,5.938616145069118e-10,2.7204625325735314e-07,0.0,0.0
0,Fz-Cz,8.727509845884391e-12,2.24666352360657e-09,1.2095563259867355e-10,6.204345773060161e-08,0.0,0.0
0,Cz-Pz,1.1247861705704483e-11,2.879453267775005e-09,2.6892202990781515e-10,6.956284087141904e-08,0.0,0.0
0,Fp2-F4,3.172401664175546e-12,8.121393386039193e-10,3.378929852053268e-11,9.188414543964809e-09,0.0,0.0
0,F4-C4,1.6534537123027977e-12,4.238149440321139e-10,2.1858606649858996e-11,6.848047474594747e-09,0.0,0.0
0,C4-P4,4.4500466698004026e-12,1.1394690230342773e-09,1.1859810659266414e-09,3.808884188551029e-07,0.0,0.0
0,P4-O2,4.1155099787173485e-12,1.0538401436563209e-09,3.309300803568858e-10,8.473268479969687e-08,0.0,0.0
0,Fp1-F3,4.624572061511186e-13,1.1843489734325028e-10,3.5404350432599724e-11,2.915649556425779e-08,0.0,0.0
0,F3-C3,3.763832254724935e-13,9.636207303713792e-11,7.671855767665638e-11,1.9750672691490796e-08,0.0,0.0
0,C3-P3,9.18312380263377e-13,2.3691967003792403e-10,5.087928182237905e-10,1.3104249374186884e-07,0.0,0.0
0,P3-O1,5.092632500659678e-13,1.305390134653613e-10,2.925483644918568e-10,8.133281209583935e-08,0.0,0.0
0,Fp2-F8,1.2515488818686452e-11,3.203984974576876e-09,2.3691770361105973e-11,1.3817979107046025e-08,0.0,0.0
0,F8-T4,4.295766474792685e-12,1.0997922019704103e-09,2.1031924796370537e-10,5.530792099597613e-08,0.0,0.0
0,T4-T6,3.9247823714274044e-12,1.0054239466688368e-09,4.3550069407644136e-10,1.308708102056904e-07,0.0,0.0
0,T6-O2,1.125338112929583e-12,2.885307812080395e-10,2.6066730572316873e-10,7.672152381754236e-08,0.0,0.0
0,Fp1-F7,5.078608320345567e-13,1.300771068343621e-10,1.3550107775744238e-10,3.8445434303698234e-08,0.0,0.0
0,F7-T3,1.1392210471539008e-12,2.917786721901761e-10,5.484202636716266e-10,1.4941797016799617e-07,0.0,0.0
0,T3-T5,1.6351383014691694e-11,4.18614110486419e-09,2.0376761866544986e-10,7.996794861414423e-08,0.0,0.0
0,T5-O1,1.5101872850503832e-11,3.86654032150119e-09,4.917886817361249e-10,1.633359202267625e-07,0.0,0.0
0,Fz-Cz,1.2974632907525924e-12,3.323381708009824e-10,2.412171511984521e-10,7.3386323662809e-08,0.0,0.0
0,Cz-Pz,1.0118730272882519e-11,2.5905927152899955e-09,5.277616491233976e-10,1.5815593444913954e-07,0.0,0.0
0,Fp2-F4,3.2439009119519784e-12,8.305219680840565e-10,1.0396303701607073e-10,4.5511186715342944e-08,0.0,0.0
0,F4-C4,2.1778300599736554e-12,5.575317189370575e-10,6.008588361023142e-11,1.8046766643753928e-08,0.0,0.0
0,C4-P4,5.747927206392301e-12,1.4735333176367362e-09,5.986458296205516e-10,1.9557531055854913e-07,0.0,0.0
0,P4-O2,4.80739610967174e-12,1.2322060056657085e-09,2.1470988363976725e-10,1.694100933569987e-07,0.0,0.0
0,Fp1-F3,4.4348537416490076e-13,1.1362593050832428e-10,1.7343494807677544e-10,5.408208908237634e-08,0.0,0.0
0,F3-C3,3.249160122335382e-13,8.319551618035006e-11,1.0019488781873756e-10,6.142706563651917e-08,0.0,0.0
0,C3-P3,2.131394141634663e-12,5.470545662188277e-10,5.495963634457376e-10,1.6483476443136976e-07,0.0,0.0
0,P3-O1,2.565684225115798e-12,6.602260768221698e-10,6.800488013342757e-10,3.4458366751769827e-07,0.0,0.0
0,Fp2-F8,1.196457405455896e-11,3.0637068374154663e-09,5.5259972654407807e-11,2.2214263965660584e-08,0.0,0.0
0,F8-T4,3.574164831378388e-12,9.16764791460697e-10,1.9441369770614063e-10,5.13098540507402e-08,0.0,0.0
0,T4-T6,3.9498553496249564e-12,1.0113073027543376e-09,2.865789244074883e-10,7.706527152099304e-08,0.0,0.0
0,T6-O2,1.4119925929144971e-12,3.6338566084675747e-10,2.184027684028888e-10,1.1058312375967566e-07,0.0,0.0
0,Fp1-F7,4.67395578639509e-13,1.1970570104861256e-10,2.362291175274793e-10,7.724470553945138e-08,0.0,0.0
0,F7-T3,5.185028176201505e-13,1.327368255614136e-10,1.1258053746805556e-10,1.158515506110443e-07,0.0,0.0
0,T3-T5,1.561196758673386e-11,4.000585131410839e-09,1.0662317139604132e-10,4.597540722544089e-08,0.0,0.0
0,T5-O1,1.4625878113081277e-11,3.744364101096854e-09,6.628128863523322e-10,4.5493654700152264e-07,0.0,0.0
0,Fz-Cz,4.62969249036363e-12,1.1901583626168006e-09,3.734027406861036e-10,2.095359324734925e-07,0.0,0.0
0,Cz-Pz,1.0115978348702152e-11,2.589690930427543e-09,4.67876011111154e-10,1.2962416022492798e-07,0.0,0.0
0,Fp2-F4,3.6619139537271845e-12,9.37720373662118e-10,6.912891924053851e-11,2.7926626805566776e-08,0.0,0.0
0,F4-C4,3.740454514351075e-12,9.577260064432044e-10,6.368647931930608e-11,1.6952199406366918e-08,0.0,0.0
0,C4-P4,6.217100230920457e-12,1.591654547990951e-09,8.774574389600885e-10,2.9997668659494907e-07,0.0,0.0
0,P4-O2,6.398118927763292e-12,1.6389765921938726e-09,4.2669092901801523e-10,2.5113036478190506e-07,0.0,0.0
0,Fp1-F3,1.3954147469059308e-12,3.582351756502351e-10,8.56153569056027e-11,5.183099999051532e-08,0.0,0.0
0,F3-C3,3.513996339058745e-13,8.999457774440678e-11,1.7173868004252466e-10,1.2232675744120048e-07,0.0,0.0
0,C3-P3,8.090316232935696e-13,2.0721061810702813e-10,4.1196648011318773e-10,1.1374071186191134e-07,0.0,0.0
0,P3-O1,8.776927498526809e-13,2.2471691151242335e-10,5.268271205220034e-10,1.980418406018536e-07,0.0,0.0
0,Fp2-F8,1.227139484457594e-11,3.141745858924783e-09,2.309201105494479e-11,1.8331061064213498e-08,0.0,0.0
0,F8-T4,3.950642280916789e-12,1.0128024678851253e-09,4.2886735175807036e-10,2.151919821263917e-07,0.0,0.0
0,T4-T6,4.246587530855951e-12,1.0875628281149475e-09,5.127220115879691e-10,1.3680477453783753e-07,0.0,0.0
0,T6-O2,1.7882345380164811e-12,4.5782405905503116e-10,1.8081263361607617e-10,7.241152959750654e-08,0.0,0.0
0,Fp1-F7,7.902697158989264e-13,2.0390418714341632e-10,1.234960423434259e-10,4.3120780756325965e-08,0.0,0.0
0,F7-T3,5.747931196648572e-13,1.4726540049061983e-10,4.525911930944856e-10,3.01971946579813e-07,0.0,0.0
0,T3-T5,1.503624101275498e-11,3.849366508893601e-09,7.203541199328312e-11,2.6380604735083934e-08,0.0,0.0
0,T5-O1,1.4945120089037887e-11,3.825992247540427e-09,3.8030593837396093e-10,1.8084496894707473e-07,0.0,0.0
0,Fz-Cz,3.980559795264894e-12,1.0264893196027193e-09,6.438149836281379e-10,1.6481712731595173e-07,0.0,0.0
0,Cz-Pz,1.0365918064501752e-11,2.655346910270247e-09,2.4210072772353947e-10,6.269819101317971e-08,0.0,0.0
0,Fp2-F4,3.3746139423485048e-12,8.639409974054652e-10,8.216538366076943e-11,2.1046327376595587e-08,0.0,0.0
0,F4-C4,1.966551352465947e-12,5.037962583614912e-10,1.3839565130275728e-11,4.897922818595542e-09,0.0,0.0
0,C4-P4,4.4753086771431594e-12,1.1464607582946688e-09,6.435455386215773e-10,1.738085877250649e-07,0.0,0.0
0,P4-O2,3.707041743379037e-12,9.512474542247948e-10,1.175339987079572e-10,3.088131936013246e-08,0.0,0.0
0,Fp1-F3,7.901768800755915e-13,2.0231047926497143e-10,2.6347630384816945e-11,9.666485831732605e-09,0.0,0.0
0,F3-C3,4.545915821083705e-13,1.1682471427547269e-10,1.1574752290251777e-10,7.134372090947003e-08,0.0,0.0
0,C3-P3,1.3033368291663542e-12,3.3392595292379763e-10,4.827117012081638e-10,1.83891741140525e-07,0.0,0.0
0,P3-O1,4.962908131485187e-13,1.2712087562327148e-10,8.43110686945354e-11,5.067207346628463e-08,0.0,0.0
0,Fp2-F8,1.2081556182257081e-11,3.093175412454427e-09,3.311050882934741e-11,1.202087681967906e-08,0.0,0.0
0,F8-T4,6.805569853911823e-12,1.7642301535501186e-09,4.6062883472687264e-10,1.3028790560494382e-07,0.0,0.0
0,T4-T6,6.3162440536488816e-12,1.6211376393339596e-09,1.7563348951862106e-10,4.5911414302142144e-08,0.0,0.0
0,T6-O2,1.0181737170534108e-12,2.6078391221506927e-10,5.7382420851892925e-11,3.48707633501188e-08,0.0,0.0
0,Fp1-F7,8.135587390557877e-13,2.0857057923904766e-10,8.641218613676718e-11,4.5744515848110245e-08,0.0,0.0
0,F7-T3,3.093504685053443e-12,7.920378457771032e-10,2.8831026312501425e-10,7.631542725628662e-08,0.0,0.0
0,T3-T5,2.1750192590410557e-11,5.576763202603923e-09,1.564852612514774e-10,4.4567222689105013e-08,0.0,0.0
0,T5-O1,1.5217614472617588e-11,3.895710972526588e-09,7.081033697497199e-11,2.203927341388499e-08,0.0,0.0
0,Fz-Cz,1.5247580416532017e-12,3.917353688511526e-10,2.9328141742537937e-10,2.0140635249576034e-07,0.0,0.0
0,Cz-Pz,1.0430538106608236e-11,2.6710506307535585e-09,1.5405250984931314e-10,5.026434794797746e-08,0.0,0.0
0,Fp2-F4,3.4278768734723856e-12,8.776369820744406e-10,4.149736111725608e-11,4.6913042804035204e-08,0.0,0.0
0,F4-C4,1.8556713435083696e-12,4.750637313143552e-10,2.4050271903595123e-11,3.337527802705371e-08,0.0,0.0
0,C4-P4,5.493667046931053e-12,1.4067219181206131e-09,8.025635885962783e-10,2.756668196673291e-07,0.0,0.0
0,P4-O2,4.807745884865411e-12,1.2318235280858795e-09,1.0644715638327993e-10,4.982206854923478e-07,0.0,0.0
0,Fp1-F3,3.5117802344047777e-13,9.00906862923286e-11,2.448014735614493e-11,6.061175277359081e-08,0.0,0.0
0,F3-C3,2.998335356504625e-13,7.676079557453543e-11,9.215092832579452e-11,4.0318446557070244e-08,0.0,0.0
0,C3-P3,8.859228716296932e-13,2.2693895845024113e-10,6.891045688675673e-10,2.858991539289055e-07,0.0,0.0
0,P3-O1,6.073661654707308e-13,1.555411424429861e-10,6.237916240558373e-10,2.0159255448020282e-07,0.0,0.0
